1,-11.3981224131178,0.993962534155598,129.917194544417,0.987961519305018,-1480.8120869861,0.981996735376631
1,-9.82112962701374,0.42843617302381,96.454587150607,0.183557554355288,-947.293003526206,0.0786426961175896
1,-0.418878623447873,0.523804578451075,0.175459301181585,0.274371236406309,-0.0734961505500682,0.143716909824907
1,11.3531539114797,0.545330536101136,128.894103737747,0.297385393604352,1463.35459801687,0.162173336122909
1,0.712598868738396,-0.594477134140625,0.507797147727242,0.35340306301605,0.361855673019017,-0.2100900400983
1,9.80233234550557,0.250930383804851,96.0857194117447,0.0629660575164499,941.864155330918,0.0158000969792811
1,-1.72642843240335,-0.24711317514148,2.98055513221069,0.0610649213285035,-5.14571512459426,-0.0150899465992512
1,-9.0724157817944,-1.00418528016197,82.308728117752,1.00838807689398,-746.739003954918,-1.01260846350777
1,2.15237593660588,0.0209529575385223,4.63272217248005,0.000439026429611118,9.97135972502658,9.19890213793079e-06
1,0.719635305500675,1.38053651330228,0.51787497292305,1.90588106456081,0.372681114350633,2.63113839963761
1,9.42199803938608,-0.392747467353038,88.7740470541951,0.154250573112226,836.428897292993,-0.0605815219275814
1,-10.1101779357091,-0.632687876663077,102.215697891698,0.400293949276434,-1033.41889350775,-0.253261128808784
1,-0.432278917424388,0.324578652159566,0.186865062449601,0.10535130143772,-0.0807778269001542,0.0341947834239114
1,-1.57659603907016,-0.282356173842813,2.48565507041172,0.079725008907153,-3.91887393850578,-0.0225108484746079
1,1.91489510455942,-0.159371009685758,3.66682326146565,0.0253991187282579,7.02158191266518,-0.0040478831968509
1,9.24403049595753,-0.622041927993155,85.4520998101928,0.386936160181442,789.921816589028,-0.240690515089532
1,2.40217591746726,-0.198189969556584,5.77044913845966,0.0392792640328396,13.8616339533775,-0.00778475614287349
1,10.1211989304893,-1.19047670564728,102.438667790539,1.41723478668881,1036.80213488235,-1.68718499998602
1,1.32740116507563,0.923993799342029,1.76199385304414,0.853764541222517,2.33887269338689,0.788873142187698
1,-8.427602121227,-1.04570999122494,71.0244775137098,1.09350938574766,-598.56603735358,-1.14349369017457
1,-9.43950938600386,0.505707009458752,89.104337448455,0.255739579415714,-841.101229678347,0.12932929790656
1,8.50415861753846,-1.87846665064551,72.3207137922536,3.52863695758735,615.026821422926,-6.62842684706306
1,-0.678205076995294,-0.20108358626546,0.459962126462193,0.0404346086653787,-0.311948649392211,-0.00813073611967479
1,-10.4203446056275,0.331953721396756,108.58358170003,0.110193273149155,-1131.47833982762,0.0365790670947512
1,2.6049402390526,-0.559823856099963,6.78571364903544,0.313402749858632,17.6763785350609,-0.175450335938192
1,-2.56504788961382,0.170143247560959,6.57947067601232,0.0289487246905899,-16.8766573722814,0.00492543003160509
1,-10.1539453896658,-1.63541252268811,103.102606976315,2.6745741193651,-1046.89824076968,-4.37403200766721
1,8.35384110903074,-0.424008410430304,69.786661274932,0.179783132115633,582.98667982053,-0.0762295600705309
1,-10.2751985934216,-1.90684020531619,105.579706134252,3.63603956861028,-1084.85244796453,-6.93334643754661
1,10.1928974952371,0.777241934285192,103.89515934841,0.604105024411387,1058.99270948967,0.46953575768491
1,-9.75887954522092,-0.0403987210424983,95.2357299781312,0.00163205666186959,-929.394017257767,-6.59330018084206e-05
1,8.71023041663118,-0.713926000252268,75.8681139108071,0.509690333836201,660.828753438351,-0.363881181402922
1,-9.24531360625536,0.697193329646415,85.4758236780105,0.486078538903455,-790.250795656195,0.338890715007765
1,-10.2919098997849,0.16880257548867,105.923409385291,0.028494309491608,-1090.15418567145,0.00480991282895468
1,-9.5415546200228,-1.54379632573123,91.0412645668784,2.38330709534124,-868.675198540817,-3.67934073687698
1,0.408539728704323,-0.0669248169817497,0.166904709929802,0.00447893112804069,0.0681872049141952,-0.000299751646017985
1,3.94964117254987,0.560901619750188,15.5996653919011,0.314610627038385,61.6130807098537,0.176465610296452
1,-0.536549117197167,0.678426196714695,0.287884955165059,0.460262104388767,-0.154464418548158,0.312253868972373
1,-2.38672832244663,0.768697774816456,5.69647208516889,0.590896269007771,-13.5959312636992,0.45422064713362
1,5.49687289545198,0.457617386697457,30.2156116287546,0.20941367260781,166.091376581605,0.0958313375975029
1,-0.69839958304611,0.447280514753175,0.48776197759898,0.200059858877865,-0.340652761780874,0.0894828766603389
1,1.24908759925865,1.345819594226,1.56021983062173,1.81123038020264,1.94885124254704,2.43758933533413
1,-2.27295651972642,-0.820261923725522,5.16633134056682,0.672829623513894,-11.7428465036083,-0.551896521323026
1,9.60015104040725,1.58463967076435,92.1628999986324,2.51108288616015,884.777760308821,3.97916155798682
1,-8.24471136825556,-1.5518023941417,67.9752655458424,2.40809067046393,-560.436444605998,-3.73688086773622
1,10.7754030454152,-0.888311321587621,116.109310791143,0.789097004060746,1251.12462109995,-0.700963802538033
1,-9.06850940845844,0.867077803619383,82.2378628912992,0.751823917529414,-745.774833361262,0.651889831119925
1,-9.17473555857015,-0.145372990423397,84.1757725696916,0.0211333063446412,-772.290453765264,-0.00307221194085425
1,0.813482320794205,-0.24558473498029,0.661753486244726,0.0603118620553393,0.538324761784015,-0.0148116726590283
1,1.32092664412079,-1.19859171380813,1.7448471991482,1.43662209640951,2.30481515527438,-1.7219233406301
1,0.0129021802174278,0.650104116872915,0.000166466254362986,0.422635362775113,2.14777761391143e-06,0.274756989276179
1,0.922322815391687,0.0152248694455583,0.850679375792048,0.000231796649634294,0.784600996876165,3.52907372859994e-06
1,10.9221499834604,2.14082953751304,119.293360261204,4.58315110868831,1302.93997280384,9.81174526836558
1,3.40708574315228,-0.211665579872131,11.6082332611915,0.0448023177026054,39.5502460473917,-0.00948310855613742
1,-3.97143930571478,-1.21694197341585,15.7723301589763,1.48094776666126,-62.6388519360691,-1.80222749768655
1,0.581421536106297,0.129705919956105,0.338051002648206,0.0168236256716595,0.196550133241993,0.00218212384473975
1,11.5445358463177,-0.692178121023788,133.276307906914,0.479110551224021,1538.61311409624,-0.331629841108914
1,8.99043773653542,0.0992973481489834,80.8279706945202,0.00985996334942041,726.678837899593,0.000979068213443614
1,-10.8148071339473,-0.386241663817012,116.960053344477,0.149182622868134,-1264.9004192967,-0.057620544469174
1,-5.63195218148179,-0.183658468296252,31.7188853744975,0.0337304329769254,-178.639245679072,-0.00619487965551151
1,0.0803525992795563,-0.957980451131796,0.00645654021098095,0.91772654475068,0.000518799788305294,-0.879164089355881
1,5.46032214685557,-0.818435087390738,29.8151179474415,0.669835992272284,162.800148839526,-0.548217278872829
1,10.8567063784464,1.43497843381854,117.868073387799,2.05916310552431,1279.65906416451,2.95485464814219
1,-10.5342041789847,1.3162041123628,110.969457684538,1.73239326540075,-1168.97492488013,2.2801831401501
1,2.66193682019962,-0.538805722175508,7.08590763473449,0.290311606249071,18.8622384374334,-0.156421554660962
1,-9.75744834093769,-0.796464226593885,95.2077981260676,0.634355264243795,-928.985171869528,-0.505241274921694
1,10.3252865403389,1.23340116951301,106.611542140104,1.52127844495607,1100.79472110399,1.87634661316375
1,-0.0195853058861991,-0.176988535419215,0.000383584206655984,0.0313249416698388,-7.51261402047245e-06,-0.00554415554823712
1,-0.956691849863838,-1.16585155822873,0.915259295595893,1.35920985582436,-0.875621108608709,-1.58463692837268
1,1.49416127163968,-0.128686799583597,2.2325179056679,0.0165602923870688,3.3357417928911,-0.00213109102746048
1,2.98936348076496,0.435356615225099,8.93629402013121,0.189535382420255,26.7138309971586,0.0825154825558767
1,0.0416927598338305,-0.266348931228831,0.00173828622256147,0.0709417531667405,7.24739499997121e-05,-0.0188952601354609
1,4.56723456732424,-0.493585472631653,20.8596315929614,0.243626618793012,95.2708304730222,-0.120250559782601
1,11.252438757521,-0.75764453851595,126.617377991761,0.574025246743047,1424.75429149018,-0.43490709316514
1,-2.30758630397278,0.215047032585284,5.32495455028276,0.0462452262237361,-12.28779218951,0.00994489867064959
1,10.2201585840939,0.738578143728046,104.451641484027,0.545497674392766,1067.51234033568,0.402892659760976
1,-10.1006479490721,0.135441371885595,102.023088991094,0.0183443652182521,-1030.49930457589,0.00248458599153046
1,-11.6250484494782,0.417806430208596,135.141751452716,0.17456221312365,-1571.02940818517,0.0729332151145043
1,-11.5144231523021,0.8198796459637,132.581940530271,0.672202633865561,-1526.6045656189,0.551125257469563
1,-8.97381060744781,-0.854353379120009,80.5292768183428,0.729919696413778,-722.654478522545,-0.623609359117363
1,-5.65051609606748,0.778581077411163,31.9283321519176,0.606188494102727,-180.411554744999,0.471966890852752
1,-2.11620487377949,-0.315799524852814,4.47832306780806,0.0997293398972632,-9.47704910245454,-0.0314944781534405
1,-0.563716898044829,-0.330015395966788,0.317776741141284,0.108910161575116,-0.179136118786959,-0.0359420300970187
1,10.8151966833612,-1.11436123474804,116.968479299786,1.24180096150918,1265.03710938085,-1.38381485277867
1,-1.0543247155541,-1.01527851670602,1.11160060582824,1.03079046648477,-1.17198799254962,-1.04653941584736
1,11.1394221981003,-1.70586908396767,124.086726907529,2.90998933163671,1382.25444020334,-4.96406083551483
1,9.58828904410604,0.661162349351551,91.935286793324,0.437135652200062,881.502103127175,0.289017634793916
1,9.53893490213877,-1.72964201415856,90.9912790672412,2.99166149714248,867.959887684755,-5.17450341759813
1,-10.7581274759589,0.357318588185117,115.737306788982,0.127676573462605,-1245.11670016003,0.0456212129739714
1,-7.92165521088715,2.74846655587521,62.7526212801756,7.55406840876455,-497.104629360931,20.7621043822829
1,-2.39672757413775,-0.691349690431885,5.7443030646322,0.477964394460264,-13.767529549208,-0.330440536147567
1,-12.2219866052103,-1.51297699352819,149.37695657794,2.28909938294561,-1825.68316242266,-3.4633547022963
1,3.78228035342623,0.42843218000128,14.305644671914,0.183554132860649,54.1079587856769,0.0786404972897327
1,-4.5716355745751,-0.0803658851603052,20.8998518267206,0.00645867549759937,-95.546506114384,-0.000519057173327748
1,8.67095138496027,-2.13807351182231,75.1853979203443,4.57135834195619,651.928930226198,-9.77390018398449
1,-1.39107022593188,0.540626657339382,1.93507637347418,0.292277182625953,-2.69182712804418,0.158012836259641
1,-2.7415988441828,0.4736890334377,7.51636422242449,0.224381300399142,-20.606855464656,0.106286961307564
1,-1.3409797024753,0.26571919459243,1.79822656245076,0.0706066903748498,-2.4113853206984,0.0187615528992422
1,9.91249981801827,-0.0600476650732719,98.2576526422122,0.00360572208075183,973.978963934831,-0.000216515191852287
1,-1.88419583270364,0.542105403717583,3.55019393597777,0.293878268739803,-6.68926061945906,0.159312997519015
1,1.35304792951434,1.0772572722687,1.83073869956304,1.16048323065579,2.47707720692554,1.25013899956982
1,-9.55123636148376,0.4339790327736,91.2261160329295,0.188337800887109,-871.322196570653,0.0817346566636944
1,-2.94455706184919,0.407876298990939,8.67041629048596,0.166363075278546,-25.5305355173227,0.0678555554333641
1,-9.9993738845929,-0.229767733464022,99.9874780838784,0.0527932113411938,-999.812177138238,-0.0121301765121532
1,-10.7562393091147,-0.827086376299091,115.696684074944,0.684071873859561,-1244.46122118113,-0.565786527278633
1,10.3554459852712,1.38569070747131,107.235261553869,1.92013873677234,1110.46895873752,2.66071840460114
1,-9.59567517386532,-0.831982615393436,92.0769820423352,0.692195072316901,-883.540810668079,-0.575894266628664
1,-2.32117443218542,0.30120840830148,5.3878507446313,0.0907265052315113,-12.5061413928694,0.0273275862315394
1,0.286037720762375,-0.0303567803971549,0.0818175776989344,0.00092153411608109,0.0234029134433017,-2.797480879036e-05
1,3.06596561001898,-0.878412599265882,9.40014512181903,0.771608694549043,28.8205216726848,-0.677790798994978
1,9.25686127222555,1.21781585495821,85.6894806132293,1.4830754565876,793.215634525725,1.80611280513176
1,-5.24539514179462,-0.35705475107155,27.5141701935626,0.127488095262766,-144.322694663823,-0.0455202301186331
1,5.09046959716056,0.230411671535961,25.912880719616,0.0530895383799955,131.908731478053,0.0122324492792073
1,10.0720306843042,-1.49505082628547,101.445802105565,2.23517697317686,1021.76523160111,-3.34170318064231
1,-2.48441771157842,-0.785895003579178,6.17233136560455,0.617630956650716,-15.334649366439,-0.485393082887625
1,-10.7938528752818,0.497899500583305,116.507259893229,0.247903912681104,-1257.56222218973,0.123431234316569
1,1.8320648130295,0.331056310422829,3.35646147914082,0.109598280670776,6.14925497222285,0.0362832024275529
1,2.96861820640805,0.228121752452976,8.81269405541737,0.0520395339422169,26.161524020416,0.0118713496797346
1,-9.14021680426704,2.3156261033445,83.5435632290056,5.36212425049043,-763.606280514103,12.4166748838122
1,-9.93313078938297,-0.793825701652537,98.667087278988,0.630159244604143,-980.073082549652,-0.500236604500717
1,9.64359663938111,0.037283100020068,92.9989561430827,0.00139002954710639,896.844420927384,5.18246106356174e-05
1,3.74227319564243,0.0707258368060027,14.0046086708238,0.00500214399190932,52.4090716442857,0.000353780819651905
1,9.56830821628874,0.802870871614183,91.5525221218987,0.644601636486518,876.00274964092,0.517531877729859
1,-1.46331213164108,0.213146436182632,2.14128239460797,0.0454314032573567,-3.1333645052993,0.0096835416950816
1,10.7793281803819,0.973853587985113,116.193916020376,0.948390810831478,1252.49235334737,0.923593793940345
1,0.0687730632995905,0.0168458556867954,0.00472973423560948,0.000283782853820337,0.000325278311975811,4.78056500184436e-06
1,10.8163245766083,1.5607338555401,116.99287734654,2.43589016782906,1265.4329345315,3.80177625330808
1,11.1483040260989,1.58624954183865,124.284682658334,2.51618760898333,1385.56342806233,3.9913014419299
1,-0.459242869319072,-0.0155950521075005,0.210904013020415,0.000243205650235654,-0.0968561640904022,-3.79280478826356e-06
1,-11.6393873936979,0.540959569281976,135.475338900573,0.292637255597741,-1576.84995175627,0.158304923744014
1,8.91504006200071,0.856297777419858,79.4779393070776,0.733245883614189,708.549012967858,0.62787682044109
1,9.86387772674903,-1.42448301695452,97.2960838082555,2.02915186559186,959.716673976158,-2.8904923713572
1,-1.71306824423622,-0.00619279080972669,2.93460280941058,3.83506580130353e-05,-5.02717488224766,-2.37497602490096e-07
1,0.768511266581486,0.657224026044731,0.590609566862681,0.431943420410445,0.453890106284782,0.283883593785685
1,1.01439675511878,-0.0639453010782897,1.02900077679552,0.00408900152999312,1.04381504899608,-0.000261472433944997
1,10.6550917276925,0.0397023373644671,113.530979725541,0.00157627559220196,1209.68300291043,6.25818253409775e-05
1,8.70653894980903,-1.37991162063543,75.8038204845417,1.90415608076471,659.988915592994,-2.62756710335084
1,-12.4247499133722,-0.559061357111602,154.374410409843,0.312549601015466,-1918.06344236658,-0.174734404108396
1,11.9267399875575,1.23307090179518,142.247126730803,1.52046384885398,1696.54449449542,1.87483972925335
1,10.2332517478698,1.74207638193004,104.71944133528,3.03483012047847,1071.6204060802,5.28690587605546
1,-0.996497649731179,-1.86757209643756,0.993007565919764,3.48782553539217,-0.989529705604324,-6.5137656471408
1,9.45497765034768,-2.00149508948738,89.3966023685742,4.00598259324209,845.242877411888,-8.01795448894595
1,0.374370411149546,-0.343759956228832,0.14015320474428,0.118170907506448,0.0524692128840427,-0.040622425991938
1,-10.2838299263028,1.97656605832667,105.757157953121,3.90681338292904,-1087.58862587904,7.72207472891394
1,-8.85419370103136,0.544660375289434,78.3967460953833,0.296654924410427,-694.139975459098,0.161576182460842
1,7.56203121885795,0.138571448674761,57.1843161549822,0.0192020463878218,432.429583993018,0.00266085538548042
1,11.0328124969722,0.835496992072783,121.722951593347,0.698055223762667,1342.94650150742,0.583223039754402
1,10.3771365548127,-0.34281832597619,107.68496307723,0.117524404625117,1117.46156675237,-0.040289519654931
1,10.1092553338388,-0.47796210128476,102.197043404749,0.228447770264544,1033.13600614201,-0.109189376309459
1,-0.0214000930152168,0.678626080801656,0.000457963981059929,0.460533357544216,-9.80047179230145e-06,0.312529947508659
1,2.00904009283996,0.976036729144535,4.03624209463839,0.952647696639163,8.10897219253685,0.929819141854764
1,-9.8188307104541,-0.137905557777941,96.4094365205566,0.0190179428660449,-946.627936085617,-0.00262268001873093
1,-9.94574977145538,0.619875635750664,98.9179385164048,0.38424580379729,-983.813064392371,0.23818461191337
1,-9.31224634572524,-0.00558278344490564,86.717932003473,3.11674709927125e-05,-807.538745408191,-1.74001241077692e-07
1,-1.30825888004282,-0.665715322639404,1.71154129721089,0.443176890796886,-2.23913910063614,-0.295029646843177
1,-1.49306417261143,0.538014996207655,2.22924062353584,0.289460136144323,-3.32839930713132,0.155733894049955
1,-11.3934073019845,1.1071992454242,129.809729948915,1.22589016906792,-1478.9751250686,1.35730467016494
1,-0.978033519419111,0.168235162101784,0.956549565107333,0.0283030697674134,-0.935537537660745,0.00476157153029889
1,-8.57463426381299,-0.185590108437143,73.5243527581557,0.0344436883497106,-630.444434384755,-0.00639240785579795
1,-10.8938511578589,-1.1214178125119,118.675993049583,1.25757791021898,-1292.83860429325,-1.41027026914106
1,9.31981170475166,-0.889101412781372,86.858890212026,0.790501322209832,809.50850165978,-0.702835842382305
1,1.5968105207166,-0.147342286190062,2.54980383907123,0.0217097492997141,4.07155359599252,-0.00319876409443297
1,8.23460762374217,1.26342911736143,67.8087627169926,1.59625313459668,558.378554425871,2.0167526889289
1,-2.26709505644131,0.0174932555443967,5.13971999494064,0.000306013989541566,-11.6522337920225,5.35318091921096e-06
1,-5.24092494788106,-0.0198634098507528,27.4672943093221,0.000394555050898985,-143.954027996518,-7.83720868469118e-06
1,9.03643227651619,0.383201164839452,81.6571082880637,0.146843132734313,737.888928941236,0.0562704595124629
1,9.35436736304437,-0.118867359960347,87.5041887627898,0.0141294492639426,818.546327492315,-0.00167953033169852
1,10.4525277781553,0.417247164785365,109.255336953108,0.174095196521426,1141.99444441408,0.072640727151316
1,-9.96223530004581,0.246449516399111,99.2461321734788,0.0607373641333559,-988.713321331643,0.0149686940180223
1,10.6144982218743,1.01322181242273,112.667572502173,1.0266184411692,1195.90974798722,1.04019219762806
1,0.150517627235561,0.099248891365859,0.0226555561086232,0.00985034243735209,0.00341006054917207,0.000977635566481268
1,9.21469934520849,-0.869517490553587,84.9106840225859,0.756060666378608,782.426424464127,-0.6574079733358
1,-1.23436863757004,0.167998800884842,1.52366593341652,0.0282235970987449,-1.88076544234324,0.00474153046924607
1,0.791980729689233,-0.474856657736996,0.62723347619909,0.22548884539715,0.49675682616567,-0.107074879482265
1,10.8281761930187,-0.79468047670336,117.249399667057,0.631517060053479,1269.59715812055,-0.501854278329603
1,-10.3635692881892,1.56103723018519,107.403568391098,2.43683723402424,-1113.0843228199,3.80399364621334
1,0.239301586215809,-0.738926599341992,0.0572652491654022,0.546012519215121,0.0137036649603243,-0.403463174021783
1,10.6674170086718,0.688502281475385,113.793785636901,0.47403539159681,1213.88576438423,0.326374448614481
1,2.06226012525196,0.682900141507533,4.25291682420423,0.466352603271009,8.77062078256958,0.318472258766178
1,9.87449911681502,1.58567292540191,97.5057328079805,2.51435862635265,962.820272496805,3.98695039855813
1,9.048771128892,1.25017884939905,81.8802589430694,1.56294715548474,740.915723150247,1.95396347651543
1,2.54771448842376,-0.15539132592035,6.49084911452433,0.0241464641712845,16.5368303312462,-0.00375215108386413
1,-9.85044351753944,-1.19662171456272,97.0312374922348,1.43190352776302,-955.800724354214,-1.71344685448019
1,-3.74947130985619,1.00022789720808,14.0585351034347,1.0004558463533,-52.7120740289343,1.0006838474475
1,-11.9445181061624,-0.242345277992204,142.671512788441,0.0587312337651185,-1704.14246773511,-0.0142332371736327
1,-4.31216011230077,-0.653498651488026,18.5947248341178,0.427060487496669,-80.1834307288915,-0.279083452682892
1,1.42109606761163,-0.42012100273627,2.01951403338124,0.176501656940129,2.86992345132459,-0.0741520530983001
1,10.8920399966075,-0.115603507543974,118.636535287698,0.0133641709564696,1292.19388741255,-0.00154494503798518
1,9.87027841980551,-1.33176973174027,97.4223960844783,1.77361061837956,961.586173678371,-2.36204093745104
1,8.98651486859534,-2.34280557783255,80.7574494834851,5.4887379755233,725.728020533176,-12.8590459443173
1,10.2522870162875,-0.926563334752888,105.109389064337,0.858519613308393,1077.61162479421,-0.795472795857784
1,0.8666058190967,1.00499350965397,0.751005645692263,1.0100119544466,0.65082586273139,1.01505545889175
1,10.5235853264964,1.12956751569551,110.74584812405,1.27592277251452,1165.44338228865,1.44124091636854
1,-2.65634693459655,0.995328912238443,7.05617903694051,0.990679643537763,-18.7436595547414,0.986052091979211
1,-8.47610510546348,1.0048281634425,71.8443577588641,1.00967963804722,-608.960327598653,1.01455453636428
1,-9.45418983193653,-1.92012580512738,89.3817053782921,3.68688310751608,-845.031610148596,-7.07927939522986
1,8.53837036539677,-0.549127529067621,72.9037684966858,0.301541043179911,622.479376457848,-0.165584487953858
1,3.49990173861364,-0.727613412048416,12.2493121799508,0.529421277392738,42.8713889954311,-0.385214022054761
1,11.8664055966105,0.283731702936505,140.811581783269,0.0805036792512488,1670.92734214056,0.022841446006611
1,-7.9900725054783,0.6254457794608,63.8412586428002,0.391182423045328,-510.096285396966,0.244663395492949
1,0.0933717945672553,0.146026199221693,0.00871829202070973,0.0213236508591336,0.000814042571535051,0.00311381168848967
1,0.349503983016199,0.948308898729592,0.122153034144187,0.899289767409731,0.0426929719709071,0.852804488971113
1,-8.58332933914193,0.752960417782594,73.6735425441747,0.566949390747339,-632.364279237936,0.426890450118704
1,0.774817571657528,0.942372926964231,0.600342269349268,0.888066733475131,0.465155739300569,0.836890046964523
1,2.1331030287021,-0.908557758249906,4.55012853105809,0.825477200076094,9.70589295058386,-0.749993714387545
1,-9.98851933444546,0.213483683522705,99.7705184945908,0.0455752831304225,-996.559752990868,0.00972957932027279
1,4.31193009682538,1.1443645669948,18.5927411599085,1.3095702621932,80.1706001898934,1.49862580604398
1,-10.9390493210805,-0.770234072868573,119.662800049032,0.59326052700771,-1308.99727163496,-0.456949471989304
1,-11.7389083880145,-0.00713465252874278,137.801970142196,5.09032667058957e-05,-1617.64470318715,-3.63177120524487e-07
1,-9.98302902843094,0.0931865247774352,99.6608685824948,0.00868372840009554,-994.917344057686,0.000809206471716021
1,-9.78084090641645,0.935251207390719,95.6648488366294,0.874694820925799,-935.682666807452,0.818059387369262
1,-8.95417938986392,0.663517921831603,80.1773285458638,0.440256032591729,-717.922182799722,0.29211776781909
1,-10.9509826539699,-0.350232666735205,119.92402108755,0.122662920848453,-1313.28587472408,-0.0429605618782833
1,-0.740979351990094,0.467852795165291,0.549050400075659,0.218886237943976,-0.406835009657964,0.102406538245304
1,-9.20520257713832,1.61987743935497,84.7357544861539,2.6240029185312,-780.009785571704,4.25056312853029
1,-4.89511217773588,0.160758211007879,23.9621232326181,0.0258432024064539,-117.297281240397,0.00415450698557605
1,2.86650991605386,-0.159506411706341,8.21687909883508,0.0254422953754329,23.5537654158264,-0.00405820924090815
1,-2.62403394545171,-0.68306051010097,6.88555414688289,0.466571660459398,-18.0679278146665,-0.318696676392053
1,3.51765905606688,0.0671877738553933,12.3739252347294,0.00451419695564347,43.5272501610402,0.000303298844194479
1,-1.66732582198324,-0.1815372923339,2.77997539665207,0.0329557885079237,-4.63512476331609,-0.00598270461245711
1,-9.92857019011259,-0.0508330964816129,98.5765060199924,0.00258400369790897,-978.723759115551,-0.000131352909284651
1,4.21854739473375,1.63350958224163,17.7961421216149,2.66835355527522,75.07386898345,4.35878110135059
1,7.85094796943683,0.212779317859558,61.6373840188043,0.0452750381087789,483.91189490383,0.00963359172485147
1,8.36476334106188,-2.2027632276668,69.9692657519727,4.85216583716106,585.276349163118,-10.6881724806395
1,-10.7736869022724,-0.812697070766603,116.072329468196,0.660476528832617,-1250.52693570774,-0.536767340292361
1,-9.22583815640389,-0.438419934696927,85.1160896881579,0.192212039139658,-785.267267968902,-0.0842695896475721
1,-2.27965030504109,0.134392518294181,5.19680551327393,0.0180613489734519,-11.8468992735741,0.00242731017233223
1,-3.14690533977408,-0.12261514006003,9.9030132174986,0.0150344725719407,-31.1638451739996,-0.00184345396013718
1,2.70663383115518,-0.00991987592893867,7.32586669595376,9.84039384455369e-05,19.8284386418015,-9.76154860298644e-07
1,-9.73434528202116,0.858609994635494,94.7574780696077,0.737211122887963,-922.40200958311,0.63297683826806
1,11.2240191270173,1.25107300843901,125.97860536365,1.56518367244464,1413.98627619656,1.95815904584494
