2.29203153633303,0.716449921581207,-4.89950295214128
2.19693392500911,1.20518252157095,-4.71667439227942
0.329417105189205,2.21808052087361,-4.41313420800545
1.18380999407498,3.55319704979583,-4.36320382282059
2.11423790951727,0.93648044883634,-4.82874732723316
1.15380162854782,-0.72969188535709,-4.23330155237626
2.34606078959085,2.01875841525635,-4.6736716743306
-0.575941552296305,1.01425963487909,-5.33007180506597
0.491020929268931,2.28966309529052,-5.23652449774203
1.6816418610634,-0.269785337906914,-5.55261063199861
2.06881886103509,-1.71920867907853,-3.60401471212828
2.85923869466293,1.44076076582218,-5.0160550062692
1.9820884013376,2.13302393222354,-5.15448717371124
1.05488132063428,2.57533428749402,-5.28649705703855
1.23158163184176,3.35563167477168,-4.76885751225504
2.0757129976028,0.701805273003965,-4.75249280937342
1.74975394629738,0.218066715135078,-3.57270938530126
1.04744690826767,4.3473777852571,-5.35836319857369
1.41458016645523,2.23962416015075,-5.26065149209571
0.727998064322056,0.316759662279328,-4.47146851048364
-0.856690494032188,-0.659528948361036,-5.58261829907338
2.39518675675889,0.66379360881459,-4.74622861393763
-0.510868051735682,0.758362169180259,-5.34146892713144
-0.467164117577148,-0.320933222886812,-4.5615830223355
2.08151099764822,2.40618038087507,-3.0851504066209
2.22020844044548,2.73262460287018,-5.31454583734121
1.07399288266183,3.03649079353916,-4.83805333005841
1.78884728979786,-0.859778138307603,-4.44675933367531
1.11479137293498,0.53498705803223,-4.78271068721743
1.88917300636264,1.34484843643902,-6.04213159461717
0.034793446069002,0.419232330094517,-6.00762312792465
0.840130199787987,1.14785929025454,-4.84182747515553
1.26031057485481,-0.988872137354239,-5.61377918235547
1.44570721410876,-0.990981508896402,-5.15021686039258
0.0999971595934279,1.93390914673299,-5.08092658252802
1.68720312150817,0.0356750345649338,-3.51073462046497
2.3037395110634,-0.742545699798942,-3.10128383292035
1.20095944217559,2.38526439460064,-5.49184434364419
1.41082167541027,2.44784457085483,-6.53797265224052
0.899254565489511,0.435574981815442,-4.09051375612499
0.806818085795291,1.1427741370125,-6.60281501161487
1.03229578585703,4.46684625164809,-5.70324143126731
0.21862720485499,-0.0160244358181423,-4.82413676734666
0.358769731689464,0.89666926714335,-6.18658619847781
0.60425853789936,1.1494230203405,-4.08221348883804
1.16693159484927,0.249298737929382,-5.88890430033428
0.711213060698914,1.48492038652831,-4.93482106185203
1.30955379529647,-0.449090187171452,-4.74533400214683
1.19618176520356,0.164078653612913,-6.82651665693292
0.851646790713903,1.39980962073606,-5.91790124116914
1.5517616620644,-2.21423789901319,-5.98922647788422
1.06043015050166,1.6892128012652,-5.181238317318
1.76962863601105,0.706476774197955,-5.21951361519694
1.3703808641995,-1.17588995561054,-5.78903156510676
1.4666916178682,-0.0504225191149374,-5.18565830642846
2.19363729590465,-0.681411116155544,-6.3204798028887
3.15002632982695,1.70576899251393,-5.36440368820015
2.54898531714952,1.75187068265844,-4.67532669680447
0.221410316814363,2.05054789184173,-4.36356420913401
2.08813212570035,1.10500221745775,-5.29583238615902
0.303934350187669,2.27116739473173,1.47481173346876
-1.54088669665692,1.02774828882625,1.26854089746124
-0.338563993418317,2.47597376977161,0.802764687206432
-0.962775083151783,0.489397393855842,0.885078707444844
-1.3200984370936,3.50250148350025,2.25871120773775
-0.369239731809629,0.562265265673449,0.448579743165014
-0.892820858598299,0.855050811664763,1.10194047151604
-0.118296884998871,3.01694431045854,1.09204053346048
0.686783858555943,1.92167453477437,1.4092747620637
-2.94026277562685,1.72563568699028,2.00616576043526
0.625113615210906,2.40338488612338,0.582224176374607
-1.03930128549632,2.16087838812292,0.564885172159913
-0.880180766149669,0.309866872557754,0.125930923562512
-1.79631635404699,4.23760287256899,0.0423176720623901
-1.52055559069183,-0.0920559192778807,0.196318940294779
-0.399566654998296,2.87971613791407,0.597806538885293
-1.59716145101145,2.88628264708807,0.882542666891047
-1.27952301854028,1.84760003935806,1.66913834139642
-0.899508831765529,1.54630345677093,-0.0296136645729268
-3.32663158734474,1.10065066971175,1.49755363719074
0.0613994257682668,-1.94227538510491,1.59762026520632
-0.409991085737368,4.17358807429841,0.935362794428928
-2.11501033480596,2.6765531275118,0.604243002741158
-3.70181742078162,3.19620733290278,1.70154990739039
-0.351613989789422,0.744304324370365,0.472911731596491
-2.04565020024645,4.81923308162266,1.44908983012616
-1.35664740586752,3.80909035624194,0.822969918515908
-1.41843952827296,3.77600592389964,0.799251336406408
-2.98960692939964,1.95657004996611,0.667794178777293
-1.16967872050695,1.7794773415027,0.0720148494083045
-1.30748816225563,3.10031721385554,1.11478758606225
-0.394583755630484,1.44246045587138,1.65217768670682
-1.39611907639901,1.89011123684695,1.55622326080695
-1.43986623993632,0.924537271655921,0.930365846431816
-1.36299265339331,0.732545984527335,1.78877266875142
-1.82125979479832,0.938258901410782,-0.634138592695331
-0.775813296030959,2.35657033654004,0.739641364758869
-1.14015967680041,3.35693576031895,0.730577912495419
-1.71908487461105,2.80653690633994,2.46967251109814
1.11977056226456,2.71001853152839,1.15095407140921
-0.804429439121362,0.255263945261841,0.0935861869761312
-1.43649467555188,2.9217255284242,1.35695068096946
-0.751333954769811,2.35578143389163,1.36827945784848
0.412281604406716,4.10517301344292,0.438343622521007
-2.25528461717532,1.36487594066428,1.7762669668125
-2.95645750242035,5.22690497556471,1.10136116502865
-0.324855652759359,4.69273598672022,1.54079191798598
-1.6830496507482,2.41887119386514,0.995216093895478
-0.0168776774298302,1.44776675309524,2.04961133473889
-2.66292057956011,3.52116411661536,1.32429214488931
-1.65881501015382,2.52590676545199,0.926147445922939
-0.309040974999739,0.14184940612643,0.75191266610336
-1.72338389561077,2.03214466041637,1.25338130317016
-1.64013920871679,3.87427088979094,1.33594482918507
-1.44590174391912,1.10401973347533,0.0720309075151704
-0.0480112760718497,3.88756348684242,1.41382283594352
-1.58146702354201,2.77697983194843,1.03289915437326
-1.77595894721252,4.85772211579676,1.56099313666195
-1.36317766124679,1.26374831832564,1.01276185488482
-0.997477572130317,3.27126118867768,1.62729611658501
-1.25913249106768,2.17024167155233,1.51048246895249
-0.25607719680941,-1.14092080055504,1.80560615512593
-1.38018932138552,2.24021479155058,0.760567875903969
-0.978037008431628,2.63370853441647,2.35910346693127
-1.45055074031735,2.75759875811387,0.259156927744049
-0.0429949969251983,2.4673379747836,1.9955176679586
-0.0350200301249197,1.98371169854896,1.84641723393025
0.241977748729542,2.0103365057112,1.0998779900192
-1.53717965771981,2.35554925813316,0.525851487957865
-1.38841900898977,1.60095441998577,1.59869778637098
1.03503057510527,2.94274995801409,-0.553862259513188
-1.79040871660494,1.47601922785259,1.93068272052246
-2.42854995732388,2.12068985193889,1.37597325631618
-1.4744501006804,3.04581381994137,0.0606384011217727
-0.214656061414233,0.793876825595653,1.34833940731863
-2.52891161309429,2.16319894051115,1.84032559374464
-0.895283003531798,-1.51315035080934,-0.590870357248301
-1.60979562769244,1.40439986607714,1.26479852604392
0.1691791852027,1.13497364192446,0.616611533666151
-1.69323652125772,1.93483290818311,1.21071512442893
-2.56269016761273,1.0931033613032,1.33543161012727
-0.116005699806173,1.553842014748,0.56651735163609
0.922894327256408,1.30997838227952,0.764680019418145
-1.49461791771058,1.84161201166498,0.736700833307525
-1.83955540050188,4.79047195656717,0.244604842506379
0.384733775044749,1.43824250956862,1.83979995164572
-2.46315271865815,3.34720658040099,-0.730438977442237
0.140994185597942,0.503813387557571,0.268399165616232
-2.14300144599331,3.67117585301083,0.698896186758202
1.49468167705831,0.331225072200424,1.82364003474702
-2.55357522946628,3.18669406780124,0.906625118439466
-0.818662413644934,0.840539152233723,1.04915940659918
-1.23127026788835,1.55005749701129,1.10801078535049
-1.48303383171327,1.88904991522999,0.429379129102232
-1.26705068920495,2.0979668017974,1.17345881361505
-0.0615221612013607,-0.123963181685839,1.58466746781291
-1.5225728445914,2.70730673179006,1.16934419979364
-0.250073725444088,3.47056324101644,-0.393744838501635
0.325093437795388,1.09123062044006,0.839884545153923
-0.909441280991195,1.10654844489705,0.686020501986994
-4.27846822875193,-2.64067954705107,3.80229604113245
-5.68380328883642,-2.02182751545267,5.99768380704267
-4.77085752551625,1.16355432649075,4.7208389460128
-5.50171654423845,1.00247364350401,4.80283776688306
-6.42110415420885,-1.31254352123161,5.54737993550838
-4.85731680986773,-1.38955506018794,4.55456168310055
-4.12024136555638,-3.21466983368777,4.86187220395487
-4.49176189578635,0.139559815400627,4.79999834758527
-5.28940922608827,1.38872729883907,5.08706734038056
-5.58065333670309,-0.635976463784675,4.87153539531199
-7.18954937717872,-2.15354369663252,6.45793206392064
-4.54428980831246,-1.20679675407686,4.86845119358825
-5.51263684032254,-2.02797919865627,5.16240527022969
-6.41949385363352,-1.02834120628737,5.43487168389813
-4.95235545185268,-0.908505726936955,4.838029157097
-4.87759256224147,-0.190344664259327,5.96426529231076
-3.21566128291023,-3.40167323737336,4.63788763232445
-6.48978709140186,0.851936993644953,3.42215044598788
-4.37417895945411,-1.17543713108883,5.08105004213763
-4.76698981983379,-1.91911815973794,4.74681115741524
-4.40743291977292,-0.704755371230972,4.93068319461672
-4.25436251089399,-2.06728301630022,6.30930927832443
-3.54166246676326,-1.79391402957208,5.54704641421756
-6.87414306938412,-1.62607140722727,5.05667699412406
-6.25625847971661,-3.08884389657424,6.00448288788839
-5.54381579320261,-1.66674429103244,4.72318070942233
-6.42708585476043,0.387281014641811,5.17344692488985
-6.86827051680155,1.18958073467634,4.93772544329453
-4.65140229496279,-1.00151607137473,6.57691733992799
-3.62104943163629,-0.0794150333738866,5.41260073588836
-4.68765544690741,-1.03599541095578,5.10924208437922
-7.12026653785215,-3.2647901068052,4.03111257906601
-5.89170291690505,-1.13704642205295,4.80523417166545
-5.03139807178967,0.946098346792904,4.16585172061401
-6.56758978119087,-0.606766558052363,5.65388809842536
-3.54271947242835,-0.374424857866699,4.73506738286911
-4.61099931078727,-2.17633925212203,3.76400134104759
-4.79023234328881,-3.20817228973219,4.29613481662033
-5.24340001689821,-1.03804546267009,5.31771678604102
-4.23710101106662,-1.31913528566756,4.54634553484212
-4.62450444398821,-3.10644652163201,5.2282573491704
-5.60376161273783,-3.28119227297218,6.2818314327963
-5.26642453694325,-1.82486641919953,5.6240606345008
-2.90527529927953,-0.490941909046073,6.30717355898504
-5.95436256833322,-0.553824619335881,4.61819367957891
-4.34668976670876,0.43651441390368,5.26699038863947
-3.16564230826209,-2.43299212182227,4.37929442130844
-5.39270672222146,-1.18180045709408,4.90363249482789
-4.2836148928887,-3.04740207262762,5.10125348633241
-2.497711788997,-1.37917754371739,4.79238705551779
