2.84773551863634,-0.458140334035583,0
3.49532802858536,0.164113112340211,0
4.10943013966841,-1.25790934128157,0
2.33776902484989,-0.745743649684568,0
4.28775951068666,-0.591293504617143,0
3.04837477212099,0.133699414973054,0
3.61899742579758,-0.914113861479962,0
2.39548150749086,0.706614517755216,0
2.643440364598,0.146139544876744,0
2.81132474357453,0.503464994565304,0
3.73182937158691,0.202878748829186,0
5.93513495483444,-0.931626740705702,0
4.70346968078711,-0.0403771828813432,0
4.07220575372236,-0.674230037855395,0
0.895030103902456,-0.382602659130099,0
3.35231310885186,-0.203226511722156,0
2.89015053502968,-0.0433819244874386,0
5.7659706850431,-2.5129379033096,0
3.63012423751686,0.444276434400249,0
2.67566242822683,0.114821468371537,0
1.621622462371,0.841146011017004,0
3.50892581583236,-2.11968353548538,0
3.07024138567321,-0.0533638702495626,0
3.6168543366882,1.38258880799666,0
2.68662125999217,-0.781274592791305,0
2.78594715446565,1.15127890531235,0
3.46379821992667,0.513382809567469,0
2.36540089766793,-0.671617586366239,0
5.64351108465816,0.529860679399095,0
2.85448989777998,1.27936614986765,0
0.295673256857315,-0.399378543338329,0
5.61983660426136,-0.578351404632488,0
4.74030729930059,0.199170660295128,0
3.8704009561037,0.749508293909869,0
1.47625211746407,0.906132812965147,0
4.11277160376993,-1.76020381382173,0
4.35589833321729,0.296660081582047,0
4.52518828547575,1.34657554373912,0
2.80163844307681,0.300196745998391,0
2.09624384561375,0.45208425006303,0
3.08316851473214,-0.591292674755115,0
2.99327360250396,-0.746388538890552,0
4.19244969756971,-0.121539169882949,0
3.14548780723033,-0.252954330114196,0
3.09794178297919,0.820604495203086,0
3.63701195769668,-0.531895824811962,0
1.36882275393784,1.53562427848087,0
3.92369011979258,-0.315021432482585,0
2.64665466406842,0.101647272612998,0
5.12149109483433,-0.505984982741771,0
2.50616460756727,-0.877323467297149,0
0.236379582146823,1.84401249802944,0
4.09073793373665,1.23710626218127,0
2.0753136339214,0.312801013511729,0
2.6461656865599,0.24458439683833,0
1.77802361344787,-0.113073782760169,0
3.95029981601635,1.44008306551702,0
5.66972021471931,-0.97003005553526,0
0.458838314440929,-0.25321587646305,0
3.18791741403991,-1.30239375707501,0
5.17792047409222,-0.200733240467114,0
6.32344532325803,-0.905944655882564,0
2.93183272817086,-1.409731819897,0
2.5673124755256,-0.0604653597809391,0
1.55807874704521,-0.372188972331442,0
-0.0280325887479602,-0.284298697521987,0
3.86299987110949,0.552759428989925,0
5.37044070742402,-0.343047477381777,0
1.01736875968581,-2.16924361504859,0
1.60986010038143,-0.385470418643085,0
4.11835114641474,0.0235947636472017,0
-0.334427596519362,0.772634321978823,0
3.79936051565634,0.764297527691452,0
3.60022459989725,-1.27148523276318,0
3.45032072201721,-0.15951142104059,0
2.2968839019486,0.604504357140535,0
1.0627984530957,0.849421752802696,0
2.8347092347344,-0.755600906392534,0
2.39695752618932,-0.499052501886282,0
4.29331911521806,0.853797162647993,0
4.32626100783529,-1.57428794432109,0
4.1510143075616,0.896812802547551,0
2.37678870436568,-0.935480705099788,0
0.381287256436808,-0.080049367013229,0
4.21982094974394,0.167387283954909,0
3.18072779911402,-0.0540690453492849,0
3.37441295119265,0.00456962436744358,0
4.3728948970776,0.207307089994834,0
4.01267158360076,0.21317452516812,0
-0.0297051478694823,-1.10620632166129,0
5.38855600057406,-1.7878397698121,0
3.8810554988464,0.943350969892385,0
2.12901226277647,0.864298929517798,0
3.17715979002224,0.0368220459050312,0
1.26824223771375,-1.74148666286814,0
2.92745519918241,1.17217431318412,0
2.49294917375542,1.45664471229085,0
5.37764073996336,-2.41871489866399,0
1.78284866022939,-0.773112210177686,0
5.34886072111465,-0.200932855083318,0
3.08008576188394,-1.4099659754962,0
-0.755568605062827,0.68348512472593,0
2.42147587644916,-0.258322076210647,0
3.83609772520854,0.543079877484789,0
2.02075420824078,-0.812487315130745,0
2.28823181636594,0.589180173198508,0
5.74844389217307,1.89415953150921,0
2.22208386270379,1.72729938055409,0
2.15506528305673,-0.296850622743819,0
3.6839022660341,-0.545994734779623,0
3.37666219444392,-0.654078974869812,0
2.75178421717171,1.01921971209596,0
3.44809653630067,0.325998665354022,0
4.43881598664169,0.196308306143341,0
1.79188333330119,-1.82989856093745,0
3.23244073296457,1.36790057507002,0
2.57626035590719,-0.167099079294726,0
-0.206975392195706,1.63947872439504,0
1.77717187984636,-0.252235430754277,0
3.28043064783435,-1.17791123012141,0
4.01280495643892,-0.471040509792897,0
1.87675930286855,-2.02742182022465,0
3.01763296754489,0.888319140186718,0
2.9510836519099,-1.12997624476811,0
2.87770552198594,-0.348216285612929,0
3.52736840291251,0.996257118173818,0
3.63025499914289,0.227543594189388,0
4.41024260876174,-0.436507019005291,0
4.50958556702632,1.76341734045217,0
2.66100357264131,-0.041127756120203,0
1.74850785213912,1.44543969321809,0
3.50283219841074,-1.58421752373664,0
1.6169102217432,1.3869855697466,0
2.74904378763702,-0.919339768221938,0
4.34592458297178,0.2825093464862,0
3.27527279129214,0.966804650120712,0
0.465237272382988,-0.292023660775406,0
3.64589501725796,-0.878751801293511,0
4.92888501422422,0.090136810680296,0
0.85946343535654,0.648523752183104,0
3.57095938320003,0.562075809447724,0
-0.0990058862645453,0.74772294348383,0
1.71364838580258,0.130103249330962,0
3.17732502686465,-0.183843619366628,0
3.77747973785242,-0.616827122600338,0
3.02442837436057,1.83743383311667,0
2.58448086891933,0.406646949721303,0
3.84337486429085,-0.363714083786574,0
3.3638235211244,-0.926586991537788,0
3.63884158282887,-0.06390822526693,0
2.61998628181966,0.438483401622181,0
3.65611679171879,0.73849503372354,0
2.21066489769017,-0.252410212971541,0
0.742814078894102,-1.42920222130569,0
2.36648549081641,-0.312084104048295,0
2.03144640735579,0.35867878020052,0
3.50600656682708,1.23502334504998,0
3.44444927879189,-0.45897566556425,0
2.03531717349153,0.718495025066121,0
5.59058757584665,0.464695828746101,0
2.63324516435192,-1.63200420510667,0
2.66934943682079,1.98919118963895,0
7.06508155343391,-0.282332041939987,0
0.671124817268168,-0.0170857376381538,0
1.05761535258751,0.266541178507324,0
1.70085999397203,-1.12591792082645,0
2.004311569321,0.0253737254977173,0
1.698172797451,0.482596859384929,0
2.83827279100683,0.165487707688961,0
0.680174828782099,0.118808975110229,0
7.3945784081578,-0.453797222985161,0
3.13625648314028,0.512536252143193,0
2.40808290560699,-1.90695778836748,0
2.82142073861213,-0.161428007713035,0
4.30579168885229,-1.32182452619374,0
2.07499632892416,-0.997977719140136,0
0.77348453461619,-1.62204102736871,0
3.22056599129639,-0.41113776339832,0
3.64519866409963,-0.065968033076397,0
2.53231510088262,0.829235721824856,0
0.572271694356784,0.591430165104067,0
5.45947521392793,-0.633929485381421,0
2.34707249205025,0.3251939346786,0
3.69991715158233,0.773104536468207,0
0.461356932368313,-0.0875149974827964,0
2.92234268047141,0.177702514754548,0
1.86452688684751,1.51183751166924,0
0.00943498347703065,-0.0709778522531156,0
1.98111043818007,-0.574002710141445,0
4.05152426950087,-0.142751070210367,0
2.22136743034023,0.264328617797203,0
1.9118096140209,-0.264527346393482,0
3.46795342537418,-0.827994187568782,0
5.64842684166161,1.12646511199427,0
3.45043552319434,0.0299763521844834,0
2.77386735817598,0.602836219381995,0
4.80943810049722,-0.463087044847703,0
2.35363170427676,-0.603275999604813,0
5.6776000193381,-1.09181210759951,0
0.416775379178672,0.150601149316172,0
4.01045954667768,-0.118481031558717,0
4.55030730840541,-0.261626344424424,0
1.94451352839646,0.633149996342523,0
3.16126376648897,-1.54265898809995,0
1.80025798568484,0.452549018945046,0
3.86068284911927,1.4829428489173,0
4.94380066170452,-1.00408347301033,0
3.58311654955355,1.12496561825936,0
2.35552720793687,-2.00806269967553,0
1.27911100215231,-0.386635128348821,0
3.08682859720179,-0.621669047838925,0
3.22630297842104,-2.68951208457412,0
6.39801910346557,-2.85430163358478,0
5.49201940765705,-0.570279530960418,0
4.07227707297959,0.554953537815174,0
1.73176095414858,0.793539313063181,0
2.424323735611,1.16284392648904,0
1.04980115077473,-0.337203896196699,0
2.07684159661934,0.55629282250324,0
7.26160567760236,-1.49112481779274,0
4.27364149212635,-0.355645559257841,0
4.32539321599184,-0.681384517731771,0
5.80285884200261,-0.0735062094807275,0
3.85177077741061,0.792104230014165,0
1.24852270932454,0.842895410888586,0
2.5135875756948,0.754568986913611,0
1.78360833839946,1.14640500646157,0
2.48631972737504,0.226175201103369,0
1.05206645741828,-0.315724592608104,0
3.38093303805034,1.27571388517554,0
6.29926089610368,0.383523570761765,0
0.962046867712868,-1.63331380112826,0
2.78686279286303,-0.269603463906369,0
2.70696629043869,-0.950275500882719,0
3.07684785474976,0.806251965997886,0
2.72475662109676,0.184872526340715,0
4.27613089197565,0.71648110221056,0
2.34509596201046,0.424721351209012,0
0.68127738121469,0.535686782209554,0
2.86793541835106,-0.936932381586335,0
4.03990031254054,-0.258219675133485,0
4.08237167467,-1.24833875001178,0
1.48199732226552,1.01085670875199,0
3.51931878096462,-2.40759246240904,0
4.17317857363682,-0.0247468566915192,0
3.57612366937273,-0.27646389693887,0
2.28622382582103,1.19624192108752,0
3.85083110503758,-3.20210914097175,0
1.76317059240121,-0.010346869936516,0
3.01854071460678,0.861183708265664,0
3.64680429264177,-0.406874824170313,0
3.52432817815143,0.459689116565327,0
2.65313342591719,1.90010258716203,0
3.30320574405345,-1.62746367124765,0
2.53888006353758,0.157083787277463,0
5.27588342153801,-1.30498578150467,0
1.28697446997816,0.434894715641075,0
3.71164083610696,-0.635898990407435,0
2.49116591795184,0.796571722899337,0
3.0643859565738,-0.897720007458075,0
2.1816602412648,0.045636403592675,0
2.45333364375584,-1.95149816462103,0
0.573431352660863,0.0539696894204266,0
2.19633722302593,-0.121259253748312,0
2.96834640045489,0.231752832010864,0
2.93027798206286,-1.34840657494117,0
2.55803614614837,-0.680011772243228,0
2.68735134684882,2.04300415413364,0
1.22434500992931,0.731590116932725,0
4.72188092959312,-1.90079847227147,0
1.76159395471118,-0.629946861389609,0
4.74602054827884,-0.637780018747386,0
4.71634274847767,-0.00788228994485768,0
5.14204262747568,-1.12327925015464,0
2.50603444162552,0.544224529682813,0
2.82066123389748,-0.328401960846232,0
-0.0727021147404745,-0.331229133892405,0
1.63917805484994,-0.901636596350492,0
2.85868016420199,-1.7343298586076,0
2.76027714270885,1.04845545399378,0
4.15485913227566,-0.0703534092817169,0
1.67782052025231,-0.056451757088003,0
1.40535974440198,0.267596890247841,0
0.675534373533623,-0.0744594287755857,0
2.99853951965972,-0.204549023818346,0
4.20597967065017,-1.68592559761343,0
2.52231256276996,0.151209706388822,0
1.13477054906418,-0.488313932330787,0
2.44003495306183,-0.471251664513212,0
4.31803399566233,0.416411450828723,0
5.49378065134172,0.15406048418176,0
1.6691365087656,0.505865154185659,0
4.67857884585325,0.146846574412425,0
1.6831459377562,-0.889513534704949,0
5.59790438938195,-0.639058321953417,0
2.67155675583996,2.29022637254111,0
1.66178845671501,0.314021367352116,0
3.40173370995915,-0.949917758422711,0
1.80227261831646,-0.502259178466972,0
1.86652152458484,-1.13823678225983,0
2.55949896725941,-0.0352258223654837,0
5.55088335146122,-2.53283023201723,0
2.6022691241798,-0.116209644075387,0
2.23313644822974,-0.0694212879260298,0
1.86723711867019,0.679010075209847,0
3.46604558263811,-0.0304760535564428,0
4.68654288542021,0.0379223180472666,0
2.58707405100161,1.78701979510634,0
3.6662730646742,0.584472888813404,0
4.63950913663047,0.0192794989107392,0
5.62020487774926,-0.288525714658705,0
1.25266384674657,-1.51719771048218,0
2.16183592200807,-0.308319829386705,0
5.02918463066774,0.949216605389988,0
4.50373359730403,-0.0711517137302394,0
5.09279428913638,-0.734557072726497,0
3.98425460993761,-0.648405372118873,0
3.54488030098668,-0.978343618301866,0
5.65112888823245,-0.035835354976617,0
4.50197850258062,-0.143509216065288,0
3.1625314688991,-1.27857762132513,0
4.43960602172044,1.5998295815055,0
3.66547609193425,0.650032204186193,0
3.17091844197849,-1.82791709993048,0
3.44211372201477,-0.254779401367791,0
2.96023169238704,-1.03196824446898,0
1.41094394651952,-1.20768400436956,0
2.13928162895155,0.892325770506453,0
1.8511014956361,0.0253666171671441,0
3.75349879008527,0.262047841704185,0
5.03750175438857,1.99859205341154,0
5.79537576148164,0.0705713289325611,0
2.78865947860693,0.22009664064168,0
4.13584949978496,0.470189325790228,0
4.19513865793116,-0.0010946025244198,0
4.96000657227483,0.631782467538664,0
2.98868352080314,0.436864309238358,0
2.70782626353027,1.10021994287391,0
1.75585751584651,0.928328474954611,0
2.93712491470073,0.444514745919648,0
3.29407856335572,-0.0327981897932538,0
5.93768179639428,-0.877593338491677,0
2.21266194069902,0.590574078914206,0
2.06557042706941,-1.40206341891318,0
2.1310018880061,1.2822990733058,0
1.87343119135399,-0.0132342266960815,0
2.98526093456905,0.455558059402892,0
2.72743672868793,-1.09132463837253,0
2.5988091267708,0.680377200101285,0
2.37747099930899,0.709896230949518,0
3.93530657810573,-0.940852378415963,0
3.44486887941428,0.740181508648367,0
4.33218049604467,-0.322716617012348,0
3.92304178420621,0.805196923369897,0
4.34570702339338,1.53030601997652,0
4.79443296720865,1.22404566528168,0
4.62459614587289,0.146543094452108,0
0.965341896652383,-0.514024989731865,0
3.21261217606034,0.978468137897847,0
2.59693966154817,-1.18710753990696,0
2.61202247524923,-2.17018046089519,0
6.77776250491215,0.944653639952166,0
2.19831452157755,0.854098822076155,0
4.57811825401413,-0.260973117193351,0
4.54196158379724,0.555659526278851,0
2.91139130463197,1.34667867410016,0
3.80206531824987,-0.233763631926091,0
-2.00985368853216,-0.214776226440719,0
3.02035165825464,0.105678620330413,0
1.32235881215637,-1.01033149450552,0
3.67225246597796,0.386852670042686,0
3.81411030025752,1.63025503114457,0
3.69495225441603,-1.00068182503773,0
0.57837972450729,-0.285670870711217,0
0.724276269336839,-1.9063297938025,0
1.07432150862024,0.493529644950575,0
2.54559578574689,2.20773889384119,0
1.63920925311194,-0.811630072929424,0
0.497031649394215,1.23358092946005,0
6.72664720591896,-0.728677271888095,0
2.26149875480646,0.085715209425718,0
2.00926488006608,-0.0716682392413373,0
3.49639123791456,0.635944274182649,0
1.6205115746111,1.46262912501365,0
2.05328255358435,1.94374124931022,0
3.69888025007412,1.31177077136222,0
3.35247904572863,0.642828995699975,0
0.599715695182955,-2.55355932146919,0
0.361139994367063,-0.461168857937516,0
3.2136403459298,0.204377715760088,0
8.27402571838652,1.6439123281604,0
3.13113577558866,-1.32924912349518,0
4.62888802694554,-0.445404447861522,0
5.54658113742163,-2.09303652323319,0
3.17434544163233,0.697559724825709,0
3.32520905412547,0.815443740370149,0
3.91153829026471,-2.09085481969906,0
3.74803246022854,1.05220772206411,0
3.49664877724111,0.192992874993864,0
3.7247258493558,-0.017518273776899,0
4.82508902821847,0.196329724234578,0
3.21963194257003,0.710183408605713,0
4.18181656180949,-0.338486194209692,0
2.1200477119482,0.641259660730182,0
4.08847811312639,-0.905095402545188,0
2.52825548013779,-0.00310692686030387,0
2.2119603042388,0.140163280533891,0
3.42975023841652,-0.49206665296363,0
3.01707405876832,1.64920692068991,0
4.66098563132301,0.997599613293998,0
0.862758030850088,-0.525910152997814,0
2.03834179679068,-1.67717887000156,0
1.35033775377246,-1.32741635141218,0
5.60042207993063,-0.423803143465417,0
4.67086783649149,0.319192263305061,0
2.66784559915147,-1.84005911786795,0
5.58524088712118,-0.220227305540178,0
4.30629752767316,0.266006558228833,0
1.8910395714184,-2.51183599515951,0
4.51574478462109,-0.739591585005724,0
5.34865051380936,-0.108008869266795,0
0.452078139628638,-0.339805341896934,0
4.38368239715106,-0.311235793105423,0
2.26952307491893,-0.0463002341830393,0
3.60143158953856,-0.113234392209844,0
1.11617243678752,-1.37200547532959,0
3.2232624715488,0.710715824149834,0
2.37873941189648,-0.150778593921184,0
3.15912131041046,-0.219141747028313,0
2.24932105238938,1.66386941003335,0
1.47536942252581,-2.17518979453586,0
2.90240281680762,-1.15369969776177,0
3.58764529448254,-0.55444175784367,0
1.7725681762058,-0.461054407317132,0
2.16288474765007,-0.270349249838801,0
2.97972963989055,-0.5320603833864,0
2.92407450684782,-0.324241510478747,0
1.89864453789175,1.06612276216605,0
3.41878490410816,1.0029830262673,0
2.7811804089064,0.37454420854979,0
5.53028034630162,-1.04797661796969,0
2.35735984095218,-0.171948908800469,0
4.19348798952531,0.970112310309304,0
3.78644399131993,-2.40970597768499,0
4.44344605712948,-1.47792314147328,0
4.59024667707931,-1.71754979628137,0
2.56076963988313,-1.03301623684641,0
3.68053966575735,-0.324414334559052,0
1.48945918937111,0.511681751015437,0
2.9339709758962,0.246972972873397,0
2.63412047351615,0.830459393048114,0
3.94068557733278,-0.131574589112323,0
2.86041821636411,1.75472281740324,0
4.56631922937591,0.0784823624128281,0
3.5412124979934,-0.0158429933237407,0
3.87808201581464,-1.48453806344909,0
5.90559048074562,0.228216491980833,0
3.14155710526546,-1.60250523203148,0
4.77971401379027,-0.800835629024943,0
3.8828283472871,1.60554126343009,0
2.26673904125863,2.36662686736053,0
4.54230505902023,-0.483540840430534,0
4.70878620975063,0.291191995148819,0
4.69365629914848,-0.176784210094088,0
3.81389755285516,-0.905964198070915,0
3.92540575445534,-0.482447543886522,0
6.27980731278771,0.999527547219349,0
2.21336759827119,-0.531230678475795,0
1.7037052988273,-1.35639885014555,0
3.50748177374943,-1.34304776088381,0
3.38099371398031,1.57943193986109,0
6.13009451153073,1.29726401738794,0
2.92149810036354,2.15728057454417,0
2.98590744512481,0.750940555279391,0
4.71349717229687,-1.07646857177119,0
1.29129667249767,2.06497009003737,0
0.950392282137354,-0.931286060972491,0
3.87573485624388,0.0790469224329703,0
1.99417330009139,-2.83282961866853,0
3.75368286916779,-0.015139686254712,0
0.864141231226026,-0.105815542079988,0
3.55742288624453,-2.05175223009186,0
4.40499556988795,0.0511664262108349,0
4.83984883705056,0.324261618767206,0
0.940465673272356,1.39818550476185,0
3.77845097301589,-0.777775598836908,0
4.23628986148006,-0.917569683807755,0
2.68873843654587,1.41237959687293,0
2.44694908664127,2.97662916392259,0
2.47711639448863,0.634067160968814,0
5.03442652926963,0.306855989748288,0
-0.426012076364847,0.906306781050826,0
5.40367740213908,0.102066164497711,0
2.5004394053243,-0.158643334873699,0
3.25190185992119,0.886057199010663,0
1.97467993111447,0.733445053831992,0
3.100206060624,0.222539752614589,0
1.63709063512494,0.649764257762579,0
2.1561399414452,0.835875658941348,0
3.79153936646467,-1.40274445432406,0
1.32615158186849,-1.32368158416864,0
2.62208121433816,-0.80732884347289,0
3.04517727973855,1.02513261512219,0
3.36522648194021,-0.897573927338062,0
1.47768773655658,0.626647443750252,0
3.26981493833009,1.60653554908977,0
2.88479173531172,-0.968973811006495,0
2.90979649229697,-0.998046914263387,0
3.20993310978757,0.501669211227243,0
2.46965482083837,0.696570418844585,0
0.59349782264096,-0.715000717214503,0
4.88937366339529,-0.585158389506693,0
4.69451565508467,1.73575006267902,0
5.11176726291801,-0.42413252625198,0
2.98353341817855,-0.0598386034918161,0
1.78379827637043,1.36956138693187,0
