2.18538471992325,0.0759333840766006,0
5.94404511435651,0.734562112938266,0
3.03821176595688,-0.0951229284415723,0
3.31898269415226,0.0994509351907914,0
1.30320119634397,1.20948223821529,0
3.7002113655268,0.176383903931941,0
3.30005084148979,-1.46787196628096,0
2.24043521789698,-0.905376485367461,0
2.99342834378921,-0.735711023208994,0
1.63068246175719,0.755953214269683,0
1.4899563729803,-0.799928971671312,0
1.68916622377997,-0.5617163000985,0
3.02229226654368,-0.904892514584495,0
1.93720352051325,-1.44053921793778,0
3.49106695586556,0.242383187034876,0
2.53146274503999,-0.79203665445927,0
5.38706051417318,-1.48619389120159,0
4.7921591861052,-0.967315736241993,0
5.04175443748651,-2.04027869331058,0
4.14038606968547,3.17954420161304,0
2.95672178025834,0.306817662681227,0
2.66887802140011,0.437412656621804,0
1.48741419824377,0.851624592087562,0
0.755459793633949,-1.04849239700057,0
3.68126681522522,0.203088451512472,0
2.43777533539498,-2.18279344957738,0
3.60431141199615,-0.131078600934418,0
3.07160703541883,0.935466593665102,0
3.92793923771554,0.119981427780956,0
2.54774825807335,0.841154516542096,0
1.67449788912754,-1.52732029952343,0
3.55631958536618,-0.0740736673765584,0
2.4438996022183,-1.19879747272755,0
1.8069521644369,-0.642980199489948,0
3.81139151754113,-0.263280689418802,0
4.32190507141008,0.324817424076246,0
3.16220126414106,0.106232452507911,0
2.1810435941256,-0.775245340939451,0
-0.149618811272984,-1.89248523552356,0
2.33657445254471,-0.983860465258934,0
1.28591250963681,2.30607458001373,0
1.99623431082595,-0.924983241629912,0
2.7975246368821,0.180219206965313,0
6.38188009485597,0.476747131625392,0
2.63534495847402,-1.45843977145002,0
2.14836478876546,0.409034991047637,0
1.53448680948271,0.784365014416539,0
1.36369311088819,-0.874821133897272,0
1.93506835797081,1.04091044194329,0
4.76944832856636,0.244540057466685,0
0.323862741664692,0.0505279740741029,0
2.20025083389255,-0.68011285934324,0
1.374224511866,0.773277015868276,0
4.3453673845606,-0.653085035924278,0
5.04546054154323,-0.771015592167532,0
2.41442290234761,0.0691350868488727,0
1.38014532637741,-0.356067681774492,0
0.857022657149112,-2.39644159704952,0
4.98509335824465,-0.781241958663825,0
2.15870210460909,-0.0659987117759558,0
4.29342521063612,0.283020586921518,0
4.4293398375493,1.72529338510853,0
1.10006936529124,1.15946349295215,0
4.39265018502066,-1.88206847654115,0
2.24148788609351,0.703039921871338,0
2.34675719707836,0.256414685462641,0
2.61178320744312,-1.10371158866102,0
-1.23336985806323,0.254880593532611,0
3.50947560109714,0.842342725849378,0
-0.259183782271401,1.58580773005981,0
2.29502003783731,-1.21240959989142,0
2.43172685053125,-1.78299608431942,0
3.60775912635234,0.975536268832879,0
1.05748290974631,-1.15293146257787,0
0.553203172934844,-1.68196681462596,0
0.817377195437139,-0.748709652474686,0
1.94341564590864,0.622088457223523,0
2.74749225118979,-0.922788703968995,0
4.79210737909436,-0.241777067762384,0
4.04552796361617,-1.47725566764547,0
3.09650594721306,0.663355099430864,0
4.16351610448931,-0.182552950362763,0
1.89319018511597,0.403660756317713,0
2.27734724504712,0.538616941246079,0
4.09328563964739,0.132480437319664,0
3.04789792453616,0.730987160383562,0
4.06698222600023,1.12583844365194,0
3.64853238986485,0.644909570237994,0
4.0498403182959,0.783375833894847,0
3.41000939497059,0.358296980381325,0
4.38553010808672,1.75014485558534,0
2.75317237206426,-0.0555130690584272,0
4.50857489345298,0.178276415322162,0
1.58012757802651,0.11452770294048,0
1.32586572507267,1.25437882458581,0
3.09393854702925,0.258639830113329,0
2.90783261980391,0.997195720800485,0
3.49253910257626,-0.76766286569612,0
0.27339409524559,0.806649145982482,0
2.83001145937738,-0.392099337382358,0
3.46542988321839,0.710984469659725,0
2.40490599844668,0.118305862617469,0
4.18178960279629,-0.306589704691474,0
2.43599162439855,-1.01753511349504,0
0.684412882024195,0.612428087248959,0
3.58005397508591,2.27297280374821,0
3.58751515442161,1.01978067210994,0
3.02010110792631,-0.675618375929016,0
2.75605198357726,1.41386681877714,0
3.18517394991499,1.23617747414435,0
4.17057656974316,0.843169671815,0
3.82031725078373,0.00394200807186224,0
1.61519831869604,-0.101122509857674,0
4.9335683656409,1.08933568778054,0
4.52587209444826,-0.690281298046139,0
2.59608179794015,0.784629484512698,0
2.80350429923145,-0.657941193029931,0
2.3141850092942,1.6595169738404,0
2.90341976750431,1.22327542562079,0
2.35673068983676,0.305995183087148,0
3.62149162606896,0.400020610685694,0
3.12736645734829,-0.755633162189227,0
3.64536141872592,-0.676961554546,0
2.48136839055122,-0.312405709491315,0
2.93250011188901,1.57005132351038,0
3.50850735996888,-0.329514146255362,0
6.203167706357,-1.93367062486275,0
1.43218261110569,2.1499505649171,0
2.42205001770519,-0.235807710817694,0
3.4299479702791,1.15025130578459,0
3.13825083847074,-0.889859614455891,0
3.04395036770626,0.588911210063177,0
7.85838993532275,0.962961183033829,0
2.95608420363003,-0.243748676017508,0
1.85246019620854,0.93358865517047,0
2.28159967048689,1.06870475451357,0
2.41641543628149,0.948163060182382,0
4.40752809190797,-0.475318185945573,0
3.65220142527774,-0.109623591156704,0
1.8324796509556,-0.7628438301146,0
3.37418456487043,0.182930395492055,0
2.66696033433875,-0.876100982928075,0
2.29480189696479,-0.84382709802583,0
4.26033847806427,2.74490456079762,0
2.09048481769747,-0.216982814969054,0
4.02819623937613,-0.379113688948282,0
3.70628985680162,-0.0802971070775854,0
2.74713438628683,-1.43327547526639,0
2.88418757666252,-1.87469165876762,0
3.04876564426324,0.33445207400357,0
3.50679025676911,0.214743690555438,0
3.3588330445443,0.791084977772552,0
6.15067860270035,1.40256301587218,0
2.61063586954472,1.1105981458705,0
2.37894216581251,-0.819844220306607,0
5.27377459677029,1.24358879035769,0
4.59025486162563,-0.137999663767972,0
1.83717674286361,0.140438368586625,0
3.36508584116226,-0.352681007046886,0
2.76704000061452,-1.04844241309775,0
3.21271819179981,-0.0130122114799325,0
3.6179679672529,-0.0299013112381478,0
3.62572162369629,-0.548608171549489,0
2.67569421885809,-0.462581431530679,0
4.38214126055162,-0.873507302206625,0
3.49115550281948,1.46853352333744,0
4.88149638110572,2.13624672385042,0
3.02229385920648,-2.00998918210812,0
3.00411713967906,2.26518782516824,0
3.12591658572609,0.041041047548671,0
2.67440800002348,0.657414755994095,0
2.70733104693589,-0.385761858874283,0
3.39976555910918,1.46510142019208,0
4.55795389627726,-0.322437905875252,0
3.51724262761946,0.74831923978822,0
2.75058380156513,-2.03516920253337,0
7.10625174318533,-1.09319344645354,0
1.85861099801706,-1.36215757206757,0
3.42618886740534,-1.06271984349961,0
5.13952614473447,-0.615181260072537,0
2.47277789841116,0.397928069480402,0
2.45799019556521,-0.304434091868829,0
2.00274255712158,-0.564781647343295,0
6.54864618380412,0.396724304915297,0
4.48598085072283,0.545529982431716,0
4.26806950573701,-2.2567106377737,0
4.89937417111339,0.277164467349745,0
3.32237332374016,-0.751932792795994,0
3.97437689571207,-1.18660831739949,0
3.45695125625446,-0.485391618079285,0
3.22483501597111,0.370083399606726,0
1.16205030540471,-0.659400359346058,0
2.69613183253943,0.318767941177145,0
1.88447317395835,0.0763998075940187,0
2.03232618584776,1.47713131693807,0
1.30027185823733,0.482205439003272,0
3.28374559333807,-0.256390099006587,0
1.69633858741787,-0.194176204412405,0
4.52209999569493,-1.23556011189978,0
4.02622476660354,-0.456413157371719,0
5.26328661423051,1.14628454941918,0
4.30707898747743,-0.103324061294467,0
1.31157387432254,-1.12328106335939,0
2.05042452174134,-1.37117007776871,0
2.15755647741465,0.240934636394235,0
1.5956693588602,0.479659373933267,0
1.80500720553303,1.59410751399685,0
1.96389509764591,-1.26501651596698,0
0.566145710536563,1.28452736690987,0
1.38733875989229,-1.05475744888513,0
2.43657650872393,-0.252637725096386,0
2.63663318777537,2.39989793356696,0
6.29387697942891,1.17070827406366,0
2.83670634885069,-0.741094522331185,0
4.44214450883664,0.463395719179756,0
3.17533446654321,0.325530642668044,0
2.3235572971185,1.13753843639239,0
2.44042028465859,1.45717833949097,0
3.3581070384643,0.0423769527944072,0
3.93167542991769,0.602400946431164,0
1.95116594404226,1.22265923165902,0
4.61443558188339,0.150551444827645,0
6.45974634995393,-1.03541153348541,0
4.92016980091689,-0.732362087156331,0
0.861045890694197,-0.64216222444453,0
2.55312902530039,1.05989582218608,0
5.02867112445571,-1.49229669787243,0
3.35243448271444,-2.68628219565531,0
2.80545115396064,0.225327596488292,0
0.253990405000264,0.174841370044823,0
3.19287125883314,-0.939528714104413,0
1.27118957289264,-2.73903283018915,0
3.38152913720902,-0.447576997701597,0
2.66705246941912,0.643623088122122,0
3.793830776273,0.466174562008361,0
4.01131057608087,1.47961819404208,0
4.84013122235864,0.85824594741074,0
3.4898379768005,-0.530194968522056,0
1.40650608374932,0.146419172231502,0
-0.73962811994569,1.83075354332003,0
2.62550054929605,-0.664850780314867,0
5.47851835985117,0.547819436679471,0
2.31823676037687,2.53608800469012,0
4.70537554129627,-1.6630011619346,0
1.69586917545247,-0.0506440954506041,0
3.07620528785474,-1.30603643581477,0
1.75928835864516,0.288425449537954,0
3.67367152407598,-1.31924425164079,0
2.86293021073447,-0.403696840261766,0
4.84746504338525,1.64710478597591,0
0.15688427996481,-0.932767767570318,0
3.33948413791041,-1.01587263044269,0
3.89493682501674,1.70955354826222,0
2.45181679654273,0.364429568287476,0
3.28901970913268,2.76064587664966,0
1.70093573749461,-0.183328445149547,0
2.41219221301917,0.877768370245418,0
3.21481283361246,0.493793604751167,0
3.80106332286535,0.949957845601544,0
2.48774455966181,-0.0197281075742659,0
4.13177034263428,0.249381253745607,0
3.12929066093485,0.707611631354153,0
3.91627674019929,-0.0283385214940342,0
4.0124483722307,1.05737949113227,0
2.435002890753,0.720369670499836,0
5.38023026034201,-0.217760416429194,0
3.41178262105754,1.7276353036117,0
3.28266161279907,-1.21282857575897,0
1.78166933193047,-0.0712891384991261,0
2.27113611863127,0.803371683727732,0
3.03933913618984,-0.327896189867251,0
2.25378459128797,0.420300889229104,0
4.31746966484761,-0.0602922595389611,0
3.82924540695821,-0.34983348515102,0
2.01217006845444,-2.32169682847482,0
3.77099309550723,0.229323438212803,0
4.51814078866889,-1.53366436561433,0
2.91480020509145,-0.227019176948805,0
-0.14638586557731,0.798836836115109,0
2.20583303749338,-0.834999984969596,0
3.45911096082224,-1.13683680867838,0
2.71725027739681,0.497783285047814,0
4.08165181401586,-1.27321200093537,0
3.4900067169271,-1.45009525853627,0
3.80424163675655,-0.543195049522588,0
4.38335211400725,-0.138750815101147,0
3.83102387787075,1.10724666921949,0
0.622208100581707,-0.832343414518674,0
3.33221113408951,-0.0405955741148274,0
5.11809915502593,-0.0579132062656701,0
1.44131874436426,1.84707292958933,0
1.22662884763943,0.322642439569892,0
2.93815333343755,-0.251396193546829,0
1.40444788476651,0.446549311719564,0
6.03143175665942,-0.429518367233332,0
3.85292904915498,2.68025059451467,0
2.95374523968457,1.49715396691233,0
5.72422921812806,0.989222962139412,0
4.79354335098069,-2.31862754532728,0
3.44119679424818,-2.09688380515678,0
2.31159232268354,-0.246776097296109,0
5.62366734592482,-0.736806661983383,0
2.54524954959544,0.609704328067224,0
1.64532373197173,-0.114562780432374,0
1.70569724240103,-1.76274564872953,0
3.86964797377078,-0.802350645613797,0
3.57418243227298,-1.7004590075959,0
2.57460560332433,-0.603459997171085,0
3.23155582449115,0.103240878735409,0
4.13154486694597,1.24898923843111,0
3.24362037426103,0.80385131884522,0
2.73079911628391,-0.951391463951084,0
2.2291573968277,0.504168513562622,0
1.72655398796926,-1.01776430475052,0
3.05807065762197,-1.25693044865982,0
3.58335295780254,0.136510822623952,0
1.94071646906062,0.300407659239453,0
3.5101130438453,2.24277067226866,0
0.205966781205664,-1.00424629479107,0
0.925584240067337,0.516093340872009,0
1.99565635274312,-2.75276440504092,0
3.41645717104139,0.0406945868130451,0
2.96523891416651,1.62755932961917,0
3.24813571082749,0.838241848936615,0
1.39612314083469,-0.349883433533822,0
3.64119481735206,-0.331580260304221,0
3.86566439554636,-0.987047224958669,0
6.63381296823456,-0.489045491002478,0
4.04781440553257,0.241148517882483,0
1.38352356818813,0.115408599365644,0
2.27976632344024,0.190341787172792,0
2.45178459951367,0.707108976028179,0
1.92848587699707,-2.02957131653669,0
2.51630780518489,-0.560203774008606,0
3.84833523933386,1.18275100973588,0
4.04243950073084,0.266140378996684,0
2.36704914846401,0.0368010262481867,0
4.07526836125928,-0.19101742238927,0
2.98733986726965,0.502542523253116,0
2.72935081353697,0.0646217063452014,0
2.49051319046772,-0.220426318035591,0
1.43943031260348,0.997508193873626,0
5.36771884015934,0.285036437523853,0
2.85775277303421,-1.03219564123669,0
3.71904919276802,-0.319551589673254,0
4.14254779410845,0.080909343490447,0
3.1784778328875,0.94807296505032,0
2.83093011495054,0.17214347280024,0
5.59296744885969,-0.815670241464114,0
3.37299675652236,-1.65835754962149,0
3.15197007791162,-0.299890713905608,0
2.00366969195438,-1.37946206886706,0
2.65212124124378,1.65853799372367,0
5.18528652477405,-0.135163971236821,0
-0.263104597641924,-0.872268374938995,0
4.50642443530207,0.655372809843457,0
1.11423595712664,-0.619521410139795,0
4.07389698183934,-0.494838190075376,0
2.50693224797144,-0.184167623551787,0
6.23583617555798,1.18641773519416,0
2.8583426232945,-0.226871767582878,0
1.61656616896834,0.286148884952692,0
3.65017297819155,0.35703982861747,0
1.93571733433765,-0.965558800999545,0
3.96649180887705,-0.00649827209201321,0
1.33848971006942,0.28876047806514,0
2.92665035816862,0.244574895086001,0
3.22943691660514,-1.3634229412616,0
3.09258395357553,0.063998356595603,0
2.9745618572269,0.425357772812771,0
1.72761691804688,-1.70037206286374,0
2.74672972237527,-0.875165773322448,0
1.38074532359326,1.06929951619014,0
3.38885667021414,-0.408479766832949,0
3.13961045226991,0.0260319531638934,0
3.29646849126905,0.695084444317334,0
3.16640856967082,-2.30806293968461,0
2.42365327896145,0.762065765321952,0
4.86639229919025,-0.483748822803042,0
2.39357438774363,-0.383590762836876,0
1.95010989165622,0.422080327400657,0
2.98622010005266,-0.192856348874885,0
3.3933087135864,-0.124425294510607,0
2.55203542505389,-0.0288943693305682,0
4.27950398644762,-2.00366366317431,0
2.76145104987633,0.338716114549118,0
4.44945778471467,1.18476518222526,0
5.90211486599627,-2.21982496855213,0
4.77490074540316,-0.493454812996113,0
3.66354089375917,0.594715075621709,0
3.78862613622985,1.01416621799474,0
3.64361828087861,-2.24040986096852,0
2.51084240901478,-0.760813385815283,0
2.47798380612592,-0.187585148584835,0
4.7029045393932,0.246427090049212,0
3.2144479886364,-1.98416732082148,0
1.84323040482113,0.37627592863794,0
3.24691935303944,-2.01549868625127,0
4.74997275116644,-2.02076425670421,0
2.9172491395914,-0.758031583817971,0
4.1833903739354,0.81613280284804,0
3.63696977597228,-1.72984589702817,0
3.60333650120922,0.158036623810741,0
0.851552184725914,-0.115604843719657,0
3.51110171718318,0.00481612757380817,0
3.86171048085599,0.327302088934567,0
5.43104384754921,1.08550676698244,0
3.91960793114768,-0.474973474721642,0
3.00675872449553,2.82727525056263,0
1.96743401245126,0.230348303613685,0
5.07808556501853,-0.521669669472411,0
3.30123273544783,1.35907300203623,0
5.13284005053978,1.54734915473185,0
3.53761696545828,1.36110327078929,0
5.16360890450019,-0.452307441536726,0
1.65425336358708,1.56605612644297,0
3.13948497674394,0.763549040520546,0
2.50736277860651,0.48134155264858,0
2.03871506605669,0.170351942409898,0
1.57087440328351,0.422244059049007,0
2.67251700332382,1.16931135203123,0
3.70359468689449,0.159655317576918,0
1.08230201200008,-0.72078802255865,0
4.39092353666197,-0.137422671353373,0
0.907717641717852,0.208227793421879,0
2.18832392038237,-0.238649631171518,0
2.81930617966245,0.654257935307113,0
2.91822280450156,-0.127643101691769,0
6.02215483954568,0.355322854276414,0
1.72864153294354,0.964084945388801,0
0.270796942370669,1.7350990982325,0
-0.617361356160197,3.59988735887358,0
-0.0779876671947378,0.584441395913493,0
-0.396016213702311,1.64630659358658,0
-0.427401312824978,2.99492398510986,0
-1.1763065216457,3.97591700650501,0
-0.775284928018891,0.938783028485357,0
1.64699642537537,1.68228363427412,0
0.786846699728852,3.06961351349396,0
-0.65482247882176,3.12594424375478,0
-0.366321229457231,0.682624424125315,0
-1.28384212752768,5.21412462702834,0
0.122432404778789,3.98524276248035,0
-1.50329040047395,3.32579656594632,0
0.385440149599568,0.0274512532452191,0
-0.185931102979809,2.75336371297203,0
0.800453915377849,3.80949676793196,0
1.50327015353224,3.71462588293103,0
-1.52952966976966,3.18504965490408,0
-1.02703477037447,1.16604543120235,0
0.047194320956998,4.06895833725224,0
0.570543185849453,3.6804313540922,0
-0.906491550665435,1.478096372065,0
0.166996834896372,4.77065210195145,0
-0.816347370434754,2.75022664138929,0
-1.28895254241378,2.52085318103804,0
0.538810846062476,3.4091347907235,0
-0.384398228408184,2.4322461138641,0
-0.563311363354587,4.66212987782542,0
1.31983651025463,1.4146583186277,0
-0.357511157545227,5.79070333048878,0
-1.62596124635353,4.20166687293955,0
-1.07790288718276,1.32490603374147,0
0.500022248170311,1.74516752565439,0
1.66420042596962,2.1586144200344,0
-0.682227849667402,1.2105705301332,0
-0.262311842470546,0.722200171542726,0
1.40923544788126,5.51324388895874,0
0.671123479925465,2.27363750568495,0
-0.813162868571493,0.247640324001577,0
0.350125951599155,4.74597249599007,0
-0.902156699557721,2.50073767337699,0
0.269074579086113,3.33383820763785,0
0.373043960694618,3.02314974131401,0
1.47618919459103,2.51320439585148,0
-0.846357241345146,2.39860875600218,0
2.21307431915842,3.88612222281035,0
0.632932586154173,5.51959473145098,0
-0.547707924237321,2.48179801311774,0
1.41250199816802,2.87968042452682,0
-1.31071110756726,2.33198388569592,0
-1.28243726844296,2.47350826831844,0
0.431140755262959,0.0925179630982065,0
-0.943432337846221,3.19858237659704,0
1.43227677380536,2.11027971668696,0
1.23875027853156,1.71022865053085,0
0.966816205172264,3.98181169434601,0
1.829637622745,3.3675460198296,0
1.09620633081134,4.75852087749569,0
-0.873802089576456,2.94057322934371,0
0.424861769749489,2.49088179126867,0
0.368349276241044,3.37318490220327,0
0.834660129995105,4.04261613788312,0
0.147747715213375,4.90866104463138,0
-1.3086861760266,3.36674157080729,0
-0.0452954532579162,4.16869167562315,0
-1.0562230391693,4.02764955636276,0
0.897364890689208,4.70491535276177,0
1.48647629253541,1.86521463741624,0
-0.608724186537831,2.48080580359922,0
1.18002782426816,4.46942725261256,0
-0.291494492447744,3.78465747916773,0
-1.11991222645196,1.46877929501499,0
-1.56202257675923,1.98708854039996,0
0.162596925412678,3.20334922250602,0
-0.407181075928645,5.42480988484038,0
0.601934345460103,0.577154335469127,0
-0.193922380345972,1.87633963262042,0
0.307882574937753,1.55462504269992,0
0.655666255306893,3.32817545480356,0
1.80287870124303,3.38529751980053,0
-0.036262257209292,2.31483964145491,0
-2.0792885728013,2.40213647992542,0
0.233548989211197,0.869226404237714,0
1.19344904164205,3.25382273874051,0
0.63777790456594,1.24580759897327,0
1.33142122095843,2.56223950483156,0
-1.32320486723379,3.32566561200896,0
-1.08498149603468,2.23637839759328,0
-0.440458590017307,3.18745069229149,0
0.0521286892774134,0.328273020930272,0
0.496394099949205,2.83564774518898,0
-0.788136880088965,3.06485244995683,0
-0.519631176093641,4.71014665232336,0
0.31574646116607,1.3517990044156,0
0.939293262225335,3.54224719645399,0
0.167853031532148,3.33728315182248,0
1.80252199429759,2.88995274501754,0
0.654064495950769,3.2394246906388,0
0.852276000959878,1.79443479379238,0
0.492376834586412,5.22237287635833,0
1.41713394422334,5.98706124053877,0
0.65599355464485,6.59450532076077,0
0.493203557133349,4.50766900510868,0
-1.0023601964803,3.07760390874388,0
1.01410510177124,3.78199671413506,0
0.344896414955361,3.26190959353258,0
-0.442260952320049,4.56087916568956,0
-1.49017340218313,3.72477187599082,0
0.000767855808161668,4.1238214193508,0
-1.81604747784827,1.44919947030697,0
-0.574889815873851,2.53671978155855,0
-0.0639331821085955,-0.0381931915024172,0
-1.49010486753789,3.66286989861805,0
0.0353117009341683,2.59528100538618,0
0.281594486753095,3.10938771013698,0
0.85033171840133,4.55513267403143,0
1.19852229261694,1.53972453733439,0
0.866456827572467,1.62338520754695,0
-0.176625709493918,0.0957573302262578,0
-1.03864944562607,0.690197063495894,0
-0.981426763429147,3.30309536843233,0
0.938654998875716,4.66421023944233,0
-1.1115194070397,4.51310345937174,0
-0.0569523626333254,-1.11574207034,0
-0.090130932389678,3.30291060298024,0
0.450120367700436,3.83234910139323,0
-0.157167601962207,3.50878227025009,0
-2.01810898342915,3.81659391154864,0
0.121369988876167,2.28550028591833,0
-0.838718734728288,4.71761267677986,0
1.26918233319071,3.75123780830845,0
-0.825666767234329,3.3374647679808,0
