-0.784559019150587,0.313558013550623,-0.0760258142364475,-0.433814091065547,0
0.668356789278051,0.689451748572478,-1.4711401481539,2.81605764591769,0
1.2032419380809,-0.564444192848563,-1.57095407316495,2.73327371612776,0
3.64185503359504,-0.389867539396414,1.15703080670454,-2.11387485696607,0
-1.94395184471915,0.237409288165635,-0.446394604072367,1.10573376944871,0
-0.276297208794824,0.239618054597902,0.864387285373643,-0.765514001762445,0
-1.08128938131133,0.695013774521286,0.207169410376919,-0.554571799155426,0
-0.77315942501456,2.34498965991092,-1.19016055866431,1.09307065047673,0
-3.81168780601628,1.06751648363381,-1.12184327147909,3.80224072809741,0
1.38550489698413,1.22663211296756,-0.0792825450123698,-0.783178922335281,0
-1.17337149011476,0.863515363932659,-1.93777508278333,0.20968300216582,0
-1.12287767060582,2.21437253306486,-2.78813734622267,2.86418128262237,0
-0.728967325662875,1.10655631757252,-0.765680785049606,2.44119111854803,0
0.918334325273617,0.641417497358096,-0.531256658011299,1.54578736883316,0
-0.158683487910798,1.49509089961695,-1.23546816723308,1.6305408337247,0
0.479380585721937,0.0330120163801282,0.133043038786882,1.57436505245916,0
-0.0506701381007681,1.08594075481907,-0.530616111710582,0.0801839459701019,0
-2.00322037038034,0.157349473828108,-0.526236815750264,4.49529961417488,0
-1.67782463913587,0.954286542722047,-1.62068965521183,-1.02529526121218,0
-3.94944206745997,2.67766166297584,-3.10147116983298,2.14487709667237,0
-3.38291995156726,0.535394621394808,-0.122053495631694,2.07346752427319,0
0.43204109215355,0.588355499355326,0.285816991340728,1.82766844383696,0
-0.662980192680588,2.45937717926087,-0.774487636681188,2.95470990860125,0
0.704992037944865,1.48391467406976,-1.12643617287178,2.30998870751698,0
-1.96257797779063,1.50491950806242,-0.713060952846139,0.958786567257764,0
-0.972885309012425,1.48878476960203,-1.77090700080527,1.74088708743284,0
-0.796514551440538,1.39319913093231,-3.32900834181389,-0.317635668633435,0
-1.69511790463691,1.19649601851624,1.05101130217363,0.672381599687464,0
-4.39246368104822,3.56293808717693,-1.86544754459352,-0.882612645138797,0
-1.01904193580123,1.29848155508441,-0.949233396982569,1.90005350674478,0
-2.38394318120922,1.97472732557574,-1.66490924876175,3.06757160165967,0
-2.53750148750169,2.33505914106884,-1.27570280252953,0.406829585121288,0
-0.52919786704584,-0.507200070256114,-1.34018488653223,-1.76857188877845,0
1.04401649408073,2.14463228444226,-2.03661852100239,1.55864607451042,0
0.26590069989347,2.33051334348479,-1.00787957759004,0.414152380205345,0
0.38725151778609,0.923080545874349,-1.34700518692339,-1.03030188886763,0
-1.38631809322562,0.77986967534753,-1.10920833687482,3.73760862876742,0
-1.60731742694097,-1.43626602543285,-1.73212376453806,2.08631961312706,0
-0.920370072840288,1.19852585522067,-0.97265567780712,-0.847436930223233,0
-0.625583879936101,1.15689374040067,-1.16246860056453,1.31875392297815,0
-0.00984154990522645,1.70950962114908,-1.23913697088356,1.72951214111573,0
-1.02180092595249,0.546083028060776,-1.71434110244648,-0.822648149959764,0
2.04239532003572,0.663317425803699,-0.854031456646451,-0.588645660917102,0
0.718991719212963,0.0900395619914034,0.401130362866946,-0.553282968539607,0
-2.26097916382737,2.2400988158561,-2.24236011293402,1.29628277542692,0
-1.73949150645352,1.27693935510838,-2.45811114973497,1.35308471996995,0
-1.44886674577272,2.10945834179579,-1.72847628899716,2.50780015347408,0
0.00565623290612494,0.142407677112092,-0.0820196218666234,0.736778376810706,0
-0.748469955528638,0.739811305545989,0.434342458154936,-1.59388464324872,0
0.776851373832861,-0.849845118629867,-0.199280951279509,-0.0164681676785658,0
-0.98952067149646,0.948568827226814,-1.40385167440595,2.06782562868793,0
-2.8044230558882,0.465218285812679,-1.2402837594466,-0.580700887036444,0
-1.47425368687704,-0.2429983952124,0.763092544258445,1.4603131561663,0
-1.0113383105016,0.479529442513649,-0.683394926267293,1.67506070537683,0
-1.11198860639409,0.826624191660884,-0.359532195252452,2.98098070200108,0
-1.64622210671468,0.643222670826338,-0.892942198637628,0.983303775532008,0
-0.567095749329189,-0.351604237734746,-0.618237699143172,2.79855297996933,0
-1.59201078390138,0.442512580305016,0.479688175253095,3.38475086851171,0
-2.53538080757029,1.79834944743085,-1.01618881146822,-0.20545725008894,0
-0.0432274588232234,0.693083421379225,-0.0210761643719598,-0.846944228609951,0
-1.58536568413167,1.07512864510504,-2.15430890790194,3.26957358243226,0
-1.11394298342086,1.61764069282662,-1.19587426370709,-1.03280838915809,0
-1.27885454899063,0.0127236248745248,0.0156131496313086,1.4226971776344,0
0.841425100174003,0.490502738254695,-1.40159606293469,0.706587948967549,0
0.393174672383016,1.07241384492418,-1.4421550152919,1.1674109400834,0
-0.197001622839073,-0.569256325655556,1.29568026870943,2.22882923769629,0
-1.64280882829822,-0.153274437763961,-1.58961209298328,3.4527497089269,0
-2.42965599407269,2.81021070087411,-0.92882233034274,-0.999790000097868,0
-1.59998405639412,0.434659445623905,-0.435483142409718,-1.2830667332264,0
-1.13658158274914,-0.12617194456377,-0.609990541566593,-1.28342728225569,0
-0.456244436872793,-0.133112816417734,-1.02965708473404,0.113943207826472,0
-0.434639988353442,-0.480717805437775,-0.845029837427848,2.12095818338116,0
0.146521198393162,1.82507707469061,-1.52730411740608,2.20247451637489,0
-1.40712222797464,1.88781702912398,0.71245336833845,1.59026223126198,0
-1.96070413305905,-0.109581138209246,-0.433885168255913,2.69946200478946,0
0.958090789018272,1.84354097868365,-2.1288847456083,0.984648487871917,0
-1.62181190306659,1.26165117134458,-0.959937373986427,1.45783161682909,0
-2.40424754091856,1.48589619408626,-1.70654446977851,3.22656651649977,0
1.03862472925863,0.530769029474455,-0.216798995230977,-1.15025082570027,0
-1.41652895231553,0.672081621056274,-1.6503610080439,2.52145231909819,0
-0.113376833595899,-0.309928849208561,-0.871781654882142,3.25253592227317,0
-0.688908504066732,2.00108870171412,-0.910200326648463,0.505029236757079,0
-2.80217497657579,2.26565951346339,-2.5449706410569,2.58972883471803,0
-0.0498529292745036,0.15097378820039,1.00400014511779,2.28760623314899,0
-1.20248728360389,0.834401358369725,-0.557141435390309,0.417970574066288,0
-1.20401276122624,1.72246717856018,-1.40109043386043,1.536413093276,0
0.63690161096338,1.5059172328161,-1.3429581292493,-0.837631754995985,0
-0.0341610900196401,0.32704345220221,0.665812439657293,1.1621350510641,0
0.702920706985595,1.31503525337619,-1.31623028760849,-0.4243651978366,0
0.860410693036648,1.74547448454067,-2.3370521170423,0.9820184603463,0
1.10219964281461,-0.941095597285338,-0.0457339010972951,1.80997987470455,0
-0.345103007811917,-0.142131827335849,-0.155258723587416,-2.91189187070648,0
1.71641836643264,-0.381333552807484,-0.406691038402052,-0.134941374198368,0
-0.452204905353322,1.60887322208902,-1.40673514512744,-1.26236759611081,0
0.0451940045669634,2.99641387322369,-1.89644598298325,0.0515940269019995,0
2.42937586676551,0.352270805532252,-0.135438166958586,2.89122464200242,0
-0.176884969897662,1.0631083770581,-1.88674404962175,2.25676031917802,0
1.67286713974186,2.20253626348158,-1.62715032240602,-1.23253875137018,0
-1.64618199415676,1.82579364081465,-0.805214837957464,1.00902409504481,0
-2.21725644708033,0.745534352772167,-2.56116727421745,-0.348835210567314,0
-1.0424815491683,0.183544428679096,-0.449915450986079,-0.34966919149383,0
-0.253890417764585,0.743722027226116,-0.563365931221039,2.39392211094948,0
-1.10628624520737,1.75317596160118,-0.237644895376859,1.8172244139115,0
-0.365413762689796,2.57542431125888,-0.962797054060027,2.05934765663721,0
-0.319279259710886,0.421658305249295,0.394163769360942,1.56935813623473,0
-0.807130860424697,1.57614035723776,-2.15163716465351,0.228603082255343,0
0.0924938298207489,0.761799246193382,-0.474893156752051,2.29394286591912,0
-0.564665117766205,1.1397048733273,-0.908489703311332,3.15184575780126,0
-0.542765537468856,1.19986894404719,-0.380400813101468,1.71479604944726,0
-0.0999766487414036,2.14946903324782,-1.04665366074189,-0.848845904242644,0
-1.10958444451569,0.182438634846072,-1.42755990562109,-1.02618095975674,0
0.5851361308555,-0.96220280044787,-0.0851328924552629,2.91186013914383,0
-0.724616847861306,1.40703431288605,-1.88215458785928,3.15634900750086,0
-1.65101045300795,2.89799111729818,-0.171670192842738,1.03018717991152,0
1.43751087653477,0.637593856306639,-1.15567089360278,-1.02308239536716,0
-1.77134730706844,0.905669977320819,-2.18214797496114,-0.371384878680896,0
-2.40688527342917,1.29459318073825,0.271790144612032,0.418982655061968,0
0.725418319955346,1.7770296327106,-2.39521510593304,1.54485682670636,0
2.51611098544934,-0.419335793501114,-0.444837184639292,1.10243410340591,0
0.64509761186994,1.14504927667601,-2.93017612241528,0.668403712859535,0
1.00789285609285,1.04989115710416,-1.17197217998411,-1.13916378109019,0
-0.18605482512615,0.335335252014958,0.126295568655337,0.813688870721286,0
-3.33144007675534,0.804056505453181,-0.806955830460652,1.43685895721584,0
1.20096552044175,-0.896482912401159,-2.06182667893149,0.0882755462916689,0
-1.72420114466341,2.00678227288878,-1.27095777132344,2.30594152605016,0
-0.74665266253694,0.622364614301772,-2.50583210120766,1.26747789536038,0
-3.17004022114849,0.201365636798478,-0.806850791459262,-0.35656433342837,0
-0.574791595284031,1.04276255038772,-0.174180926025828,0.505918399035017,0
-0.310407305102748,0.343998737567547,-1.07113525076468,0.904665085110211,0
-1.16299052632592,1.57434565765881,-0.998497001475134,-0.292673657199103,0
2.56889829400716,1.0514859472264,0.734575721662665,0.849086427952639,0
-1.04020099706544,1.91886858926799,-2.04755124545657,0.763588023652645,0
-2.33843014782918,1.79496531497608,-0.964115653320172,1.44198025076256,0
-1.19380494299563,1.45784968996204,-0.383945007032253,2.48860643177383,0
-1.33939702514389,1.92676042473575,-3.3744787243976,3.86427416034858,0
-0.173602820079704,-1.03539427525378,-0.501238291773768,-0.703104720058657,0
0.433086333783637,1.28887328152806,0.234984119338927,0.614825226740795,0
-2.96260652179112,1.48351088956726,-1.68389717732067,0.316881459814997,0
-2.04016007730467,1.21177320164238,-2.17137471698039,1.08152289120084,0
0.433226014958644,0.0153068502925922,-0.0666997585072766,-0.624167231471455,0
-3.07210294103844,2.46680606174374,-3.03096616809851,1.52974261545685,0
2.67278287073941,1.7323145590385,-2.08575291763336,-0.614367397326589,0
-3.06852944456009,2.01621850180131,-1.79760331009514,-0.908793360065498,0
-0.355740660502749,1.64637438453551,-0.938577905679099,2.46134068313176,0
-1.56785219097141,1.44284678177668,-0.119711874213478,3.12957013454101,0
-0.108253975860244,-0.563516246369173,-0.772629476338692,1.07798083428576,0
-1.02036794635101,2.25914752809291,-1.59729447223461,2.89934458410566,0
1.95342913211716,0.300159325265562,-0.882825856933616,-1.07792484530884,0
-1.77864087098434,1.63681790986037,-2.38586632701131,3.1766577197701,0
2.3397090674217,0.843546172263185,0.250607755296308,1.44206823514935,0
-3.84341139687023,2.51601962787126,-2.60733183264303,-0.00557214034132869,0
-0.691876860815986,1.62260400820214,-1.60487063290874,2.50805739095846,0
-1.60236485578468,0.915100071002005,-2.06256841055133,-1.05666148613558,0
-2.2394130095345,1.80631875227665,-1.55452084576317,0.0451378887240188,0
-2.58124016703807,2.0311470267706,-2.32202823888249,1.97232052610297,0
0.51850238398158,0.603057009199868,-1.48639201494142,0.60138050857079,0
-2.68553615397535,2.33347013088176,-1.32399820215936,-2.15755002231618,0
0.453267543168484,1.00291293346035,-2.65759761853152,1.03237973205434,0
-0.0567141350555748,-0.335820500062678,-1.68907999311506,-1.60971694741113,0
-1.04534826763769,0.661564655250505,0.115248775379153,-0.441994329169868,0
-2.70860537231956,1.45939007960899,-0.658608973332766,1.89223813971694,0
2.20954886930371,0.988982130118247,-1.43905719983224,0.49948215922409,0
-2.24774575859421,0.303789690796875,-0.258306440460663,2.29399076837614,0
-1.96884056794076,0.218526002230075,-0.279896350468215,0.519515793592265,0
-0.759805136885984,1.55054683619432,-2.00114127331473,2.72950786230764,0
-1.31039496778818,1.75870412711317,-1.28488163655666,1.71911990199602,0
-0.720768879817491,1.39115200240533,-1.88071367724268,0.443558444087317,0
-1.98482570924862,0.962158951884614,-0.965423769366108,0.721137418066726,0
-3.35421872842737,3.148776016986,-1.96563173155942,5.8727371905448,0
0.846435028422512,-1.40388583809009,1.08888190957111,1.91440160349844,0
-2.6497906891628,1.65723277594384,-1.63306008336291,2.6343325085972,0
-4.04105871712738,1.16085664603208,-2.16434885432483,1.22216754983029,0
-2.14603957347333,1.61870278775925,-2.1105027129834,4.43790866909274,0
-1.57476873628557,0.247069136307791,-0.942071494647684,1.17420735890682,0
-1.97613904113261,1.82847397228035,-0.159499799456996,2.36584789377279,0
-0.0315124332731018,1.3607422390888,-1.22829211913332,0.115830376591607,0
-3.33642825659436,2.38479811124493,-1.52403027721564,-0.0287368347675829,0
-1.37152943351771,0.242382481378837,-0.312830522603991,-1.87397944959171,0
0.385876343744141,-0.789178136876843,-1.18528573506867,1.63091526615163,0
-1.98445624962141,1.64458566877686,-0.560853763302157,1.62030043960366,0
-0.911034037349311,2.51291171470038,-1.8147222585384,2.28894316879493,0
-0.0570155689905343,0.918685907088905,-0.721356965133945,0.915466436230137,0
-2.21858340047109,-0.8814200007534,0.603329175797354,0.800085061456073,0
-1.34496133056746,-0.306103076669052,-1.27247929956309,-0.246943595372727,0
1.0865988792866,0.86659517937855,-0.900207876583138,1.81795099759385,0
-0.362958121401575,-0.686238246105269,0.00837011430199119,1.63915465468873,0
-2.16911844332972,-0.611089411376617,1.30348784000527,1.69800375498459,0
-2.74656465200912,1.99140750006386,1.31886822276074,-0.420348206699174,0
2.03046543615664,-0.803525397637607,-1.06629270423185,1.93222912610348,0
-1.96990061765687,-1.09916760380322,-0.249644557273361,1.86715711905361,0
-2.60148876584718,2.06466454278834,-2.03409655589909,3.00447470691449,0
-1.59568435958771,-0.0824426572857533,-1.05626174357088,-0.719039655796339,0
0.792465891439289,0.94985882875535,0.102387173289386,0.793976191921002,0
-1.26026010492025,0.729534430235871,-1.13170621574363,0.08469440624826,0
-2.55101549744621,0.434832245922958,-0.544992052704764,-0.853878842969614,0
-2.21738627864013,2.73774099995122,-2.75126526940688,3.11891135427446,0
-0.678951019073466,0.915758892904764,-0.990256804972185,1.83603295151418,0
2.53234829916228,-0.612643800889377,0.902055848492115,-1.35663278955434,0
-0.815997915243061,0.334416448626749,-0.900855201319623,3.33194477434364,0
-1.20402622772395,-0.875391124735846,-1.52765145765195,0.432258787940252,0
-0.559852437970837,0.771856815256327,-1.31919153243795,2.14786596170967,0
-2.37840380395964,-0.883612099116793,-0.573871730757332,0.509831431512959,0
-1.77173541405523,1.10514856097187,-3.00339444151848,0.553496530506849,0
0.757839885442856,0.338978228484693,-0.309966756852347,0.056130031520697,0
-1.42735803890446,2.5514462701115,-2.45789306696832,2.48222264064788,0
-1.77314435496519,0.137317477505169,-0.604259390663674,-0.323864820675711,0
-1.28789765944644,0.578167731004011,-0.127606761925938,0.310134679170087,0
0.608030983410341,0.631025942382807,-0.547442313353416,-0.340532331141628,0
-2.08313053505703,0.354613943039318,0.434125087319817,2.38664461739325,0
-2.21307094841626,2.17380944471312,-2.27866413338125,1.49901599728095,0
-0.418057847063018,-0.0268688827937784,-0.112751005293116,0.337379790497082,0
-1.39150289472283,0.423008979106666,-0.759265790430646,-1.47546261237642,0
-1.13292339490741,0.43033051037578,-1.22840233152695,0.093105692185775,0
1.19859898895349,0.708005339501427,-1.77346651288145,1.68324024932769,0
-1.50703718893845,0.825742694009682,-0.665475320386413,2.37056245019488,0
-1.28031941305532,0.378755715139044,0.249153813787206,2.20180821114771,0
0.567969807313815,1.6841901385972,-0.31307817002183,0.208499195441546,0
-2.09734587571584,0.195424721556069,-0.284040727299359,1.07469349088014,0
-0.0914441586561333,-0.918916240025115,-0.299992892515296,3.08553845088177,0
-1.0184662969809,0.764891063858036,-0.766680985727666,1.47070054233881,0
0.88188881163784,0.2199156169431,0.827236207966652,-0.0867736741795324,0
-0.922682288938622,1.61790899193125,-1.06553245599292,-1.58541937073912,0
1.11107815384852,1.35620216090109,-1.26066733771015,1.53234540973714,0
-0.740639945305767,1.42054297975485,-2.24487705474541,0.981737849651485,0
-1.85252244263592,1.49009410229509,-0.0468226617596148,-2.29504559799157,0
-0.937887139645483,0.470146951952673,-2.55401700141616,1.09269779226779,0
-1.67035583056366,0.728077222704546,-1.96370454404323,1.98220870327109,0
2.05300966416138,-0.298236154880028,-1.87612903964884,1.4042708576736,0
-1.97104896499597,2.04324162302572,-0.103465423818867,1.04471387964441,0
0.431702316532738,0.518552199515307,-0.79501041334729,1.52487416579263,0
-1.8349633583304,-0.149038593758401,-1.06065219342774,2.91534493585429,0
0.0227449301154847,0.691811002355538,-0.506313549624455,-0.18527180047557,0
-2.26259097513888,1.9565341710438,-2.50352072308759,2.06324651370197,0
0.321660138915572,0.256832483227019,-0.924874417971019,3.07851765578764,0
-1.57919320666267,2.4245749192947,0.0180385037242388,0.812805723080367,0
-5.05123726054543,2.20615024185015,-2.76797738807838,-1.48408204009193,0
-2.14555384854735,1.8131230492842,-2.61530690303948,-2.40658509084633,0
0.635167247298281,-1.49834977851143,0.332348349655692,0.352239553488569,0
1.0937252206274,1.6261110382971,-0.197261190483953,0.0876444145106154,0
-1.51787213577327,1.20340865699705,-2.10635302013135,2.61656261334862,0
-2.52243087272249,0.284270252371144,-0.243258927045601,1.0617766620473,0
-0.635559668846688,-0.252144295487566,-1.08974781879673,2.7861817609082,0
-0.150639620415113,-0.834520593563719,-0.156873409973444,0.50467961343154,0
1.30787913303324,1.48327319027198,-1.16888778931553,-0.801895599418539,0
-1.16939438517314,1.72697672125724,-1.06343672614855,3.84343658631951,0
-2.59272957575774,1.80129799730025,-1.09594825752306,2.49035102751355,0
-0.914988369797411,0.765925119630098,-0.280183441252344,2.69294258923487,0
-3.81343976022438,4.74799113478275,-2.83398607864154,0.965518541919217,0
-0.0587359894617615,-0.0145556525172625,-0.0827978258249285,1.60295797179465,0
-1.82961624615682,0.0906572198655818,-1.53634555714926,0.933579201354006,0
0.366891145088039,0.580761239756522,-2.1630111548461,-0.583681228038791,0
-3.01084881023088,0.219565642506413,1.08412296831826,0.379772833330689,0
-0.310730003097522,2.41023902690282,-3.0583840711264,3.71220989010859,0
-2.43303860684087,2.01263393093398,-0.806805480330638,-0.678663061325121,0
1.58208951136434,1.90612060349421,0.282127662255007,1.01098886569147,0
-0.349646596526216,-0.673020211163007,1.49247331639239,1.91523339522843,0
-0.854484648080979,1.36883318723362,-2.21842193688538,2.37224961067085,0
0.825853861990802,1.57253693169994,-1.26524438422513,1.80403651504948,0
-0.173051654775002,1.08172299676378,-2.10021457394412,1.36875908263251,0
-1.9741527293794,1.10870915843771,-1.30825463481952,1.10367840410176,0
0.7485932915124,0.700690965991099,-1.05314751509951,1.42679722360726,0
-1.146377021221,1.27247019813512,-1.70945768508695,2.08132102993997,0
-3.44802263947565,2.36498497878644,-2.68578503942747,0.798974100685527,0
-0.328625413261731,-0.164555704786003,-2.04792620694523,-0.269322831452212,0
-0.239755297211976,1.28649064389354,-1.85347215141518,3.33612479151597,0
-1.38193230674029,0.746571627998202,-0.952272824479209,1.97718837185222,0
-1.66199327190357,0.592261951107374,-2.25499421856946,-0.694883727995774,0
-0.321523152123896,-0.0490484627985635,0.409939544682886,1.16396998872064,0
-2.12285377761155,0.602402061643878,0.136538223615488,1.32929770388499,0
-1.11137748681038,0.889964117037914,-2.39089014988531,-0.0474704697866282,0
-0.35553169106898,0.875241933610037,-0.371473114333471,0.604582757493781,0
-1.49300244745697,-0.0650587733604682,-1.421945713123,1.72801825224277,0
-1.97048049436735,0.715060103156886,-1.17236030095911,2.29035418067721,0
-2.75422261844421,1.23852055405828,-1.17684732028504,1.92369336607414,0
-0.663162118284381,1.34961504579108,-2.52599532129277,1.84052067688226,0
-2.02292418621929,1.55797630046388,-1.11674377575641,1.47764489873034,0
-1.79612122968952,1.16776125240117,-1.46496814430237,-0.318029147108987,0
-0.451205286356797,1.32052760433436,-1.41980411303291,3.10574184222006,0
-2.3001102203084,0.465043285545354,-1.25294434721587,0.282608858652562,0
-0.564203269203587,0.146451935162036,-1.4662433517458,3.42426081834132,0
0.244398353853882,1.86254715895821,-2.10091128162237,0.616248852104009,0
-1.61487434011577,-0.459017499595678,0.575443920018695,1.0439487269061,0
-3.47124066081041,3.23047022775834,-0.0745485090134037,1.96418341097855,0
0.534361448832975,0.89485546044175,-0.707363949444793,0.842031860347904,0
0.0352225441293876,-0.879887018991887,1.26824366230849,3.73534974983921,0
-0.810521692823295,0.863266616472712,-1.30720130839758,2.73244180790595,0
-0.960085977828646,1.85327693425604,-2.01266011981325,2.18902843494016,0
-1.00391129937475,1.91024331305743,-0.246534484885547,0.0484602860011023,0
-1.81465168206915,1.02554740664734,-0.947573891302308,1.86159465692342,0
-0.74652766883705,1.4289060196631,0.170356015759403,2.01908876295593,0
0.186838109964578,-1.09041701777119,0.676587661296835,-0.227383822102056,0
-2.02269005052433,1.09013889635593,0.230362573038177,0.164842505337457,0
-1.25081494077441,1.06479332020943,0.041951180588115,0.806685678143676,0
0.311597650364824,0.165181838679058,-1.69251269502936,1.35482186096625,0
0.0428993895201708,1.31084062094573,-0.00906609022646976,0.781167349753913,0
-0.578156722101498,1.14696780987214,-0.838092273540376,2.39382561374732,0
-0.256082120326531,0.78654168364764,-1.42367322004799,-1.27672531312925,0
1.1386397492782,1.3887729619896,-0.718116809126565,1.50022062017177,0
-0.512264281482793,2.29967767601271,-2.41906689497585,0.0456921385029377,0
-0.796226420165536,1.22863261689549,-0.992495207466776,2.08886908285734,0
-0.334006519226739,1.04722828077012,-1.73097605405509,1.85197084790976,0
-2.30748336837485,1.65729120683007,-1.37814194437202,1.30376166380347,0
-1.63844873139649,1.03865835996327,-1.73465628266794,-0.610309445442474,0
-0.255639998227401,1.41764199842532,-0.458907962631787,1.00237990141811,0
-2.49324212746496,1.44071384550801,-1.43734509121881,3.24989696360109,0
-4.28779322944333,2.60710068463532,-2.10011988355713,1.44284297946425,0
-1.19739224665571,0.488131601491635,-2.20635235938233,0.518894862471,0
-1.32502650356566,1.09199717110232,-0.731676631482908,0.966175250010234,0
-0.200602694509008,0.00920965342048241,-1.26971757315015,1.94873017308276,0
1.37662704640686,-1.99778715699229,0.302781582700456,2.78930519618704,0
-2.07317961194248,0.598463193561679,-0.644802007700271,1.2771912552024,0
-4.79270568228183,1.57804183414904,-1.23646078124909,1.19127184886446,0
-0.35248777135001,0.940926127924607,1.53046717857487,0.365886394913464,0
-1.33855387748218,2.89132758508859,-2.30696315699987,0.391998389375804,0
-1.93489064692405,2.39316959865442,-0.244629846650679,2.09147116480678,0
-1.36257745750068,1.16580447871724,0.300586527750438,2.36238297553293,0
-0.178614210698354,1.45030093904597,0.0934882323721618,0.306544509398431,0
-1.22790472231436,-0.257702497922329,0.279337041694907,-1.26220029951736,0
-1.73311150528184,1.68724432777481,-1.90108632106159,1.76841758274266,0
0.68235729578834,1.64126844585868,-0.082776450169439,0.619898875477825,0
-3.11361441953882,0.404453665648875,0.235709571242062,3.28050466425632,0
-1.58114174909498,2.89390307099765,-1.97001721521473,0.716729368287786,0
1.02703457491668,0.872133099903097,-0.489696904451517,-0.284284035193009,0
-2.72373219189004,0.267490780967616,-1.2388278597993,-0.222921887671848,0
0.775036237439684,0.401787622504171,-0.65601465682508,3.12369698994239,0
-2.69203712339117,2.22855151849557,-1.14063871872636,0.91444069771495,0
-2.82597331331284,0.401777162566158,-1.31351080839623,0.578730741952801,0
-0.348157657312245,0.905286578870993,-0.282111187713732,-2.19535741401665,0
-1.71554318651529,1.64872830642069,-1.09692863441712,0.366439607954303,0
-1.78506802549717,1.99013309867229,-1.76985672102537,-0.294042891807407,0
-0.321737117954125,2.48743391544776,-2.40495551514723,2.85195203946841,0
0.623601085243757,-0.0353971278517162,-1.775550615388,-0.642129892560848,0
-0.846425912254053,1.57408820353217,-0.29453811927442,1.84250856894618,0
-0.504879659963257,-0.174235588125046,-0.72177149878493,1.5378433051276,0
-1.82407584453885,1.50280708346069,-1.77989242716184,0.639916842489993,0
-1.01546871201212,0.497341679982486,-1.16797124393446,-2.74553323406161,0
-0.677502545185089,1.63947272046024,-1.6839524693403,1.74761368437043,0
-1.18181487562398,2.20528644434588,-2.12268982647405,2.32544867357311,0
-1.45375800309123,0.901687557011212,0.305962740359505,3.35981934994629,0
-0.198257730925165,0.773089022622639,-0.086475551732224,2.4842174829306,0
-1.14501627982069,1.58784416910685,0.22130215891436,3.30485914849469,0
1.313921525136,1.44421242197358,-1.89608118738661,-0.605001462094308,0
-1.39859454752741,1.13289936068601,-1.29671490185643,0.254690430229162,0
-0.419190059685345,-1.19588760039539,0.920423919773156,1.40317059436559,0
-0.167912165285808,0.194958269837396,-1.04746340439161,0.621881339502297,0
-3.58816446468973,0.696902135796657,-1.87001722938006,1.27655044927363,0
-0.842316911174924,1.51750291024108,0.251909910855705,-1.29476253010298,0
-1.29069259962804,1.88905232819738,-1.55355714988991,-0.607862642954931,0
-0.969723956472329,0.21160875783283,-0.541465429266704,0.324289721732399,0
-1.35948893077975,1.34547680419582,-0.503218381626741,-0.503488274354886,0
0.902223721931691,0.665698056769242,-1.17626713311618,0.628407646752036,0
-0.290475102764259,0.605753655085735,-0.319028070546006,-0.320534193492978,0
-0.287612961463279,2.84894520494911,-1.6743295415607,1.89028216714742,0
0.283436384177787,0.172097197395303,-0.388084307846325,1.14174049481516,0
-0.649262113318031,0.734614329694027,-1.14813623859067,3.80564930985863,0
-0.913982438687375,2.32703596316837,0.442979799401103,0.0183789942429389,0
-1.78910393818712,0.408742198193787,-1.01518613810214,-1.01923728446092,0
-0.772383182555444,2.1391092708707,-0.467853931041316,-0.5530002330047,0
-2.44664302173206,2.45938773163759,-2.45476769796904,-0.948664014606644,0
-0.017864966402188,1.08756221245948,-2.08075807435249,1.44391708092213,0
-1.21907447804293,0.417191252193598,-0.66892162152946,1.42193219391096,0
-1.6784480512794,1.82115418557428,-1.69900590624854,0.845955211167486,0
-2.78748788627308,1.27818734023726,-2.36214953962705,1.60559835108693,0
-1.88930188708006,1.18363538438003,-2.24337538152465,0.870162057217366,0
0.396796341654117,0.72169279007702,0.110666256535867,0.10401274962176,0
-3.53464284258876,0.775822783904522,-0.119941997843753,0.144092061447673,0
-2.15413581931972,-0.624189553957022,-0.934219264122691,-0.909422130848228,0
1.72738617779998,2.15941748599311,-0.579009452846939,0.956693885866549,0
-1.58288604171699,0.743881336073063,0.249960879219647,0.812863227241203,0
-2.41603801402516,0.0635027890588715,-0.939284350838057,0.329471745256155,0
-1.21671696737206,-0.00743945877628605,-0.31841033559808,0.761374577962145,0
-1.94795859561378,0.285876195062117,-1.6517138214112,1.2489839011825,0
0.142674533532513,1.59624063777244,-1.94635695258621,2.34635702274565,0
-0.512540035504707,1.04732235941681,0.0484777176084428,2.25932527405036,0
0.30561573638617,-1.17691008343166,1.03085875915405,2.16087212370757,0
-0.645908684394771,1.91479120121787,-2.1647094037847,1.14318332456809,0
-0.104987684920039,0.50285804202281,-0.821768318436907,0.915722191130979,0
-3.14514723838855,0.379790602567204,0.271310776528833,0.0500417928276834,0
-1.4954303572103,1.09939155399515,-1.38104718012149,-0.951178875073022,0
-0.429634702862504,-0.155370835249536,-0.922818688110463,1.53906182973764,0
1.67646093002536,-0.556173115664738,-1.44441698964358,2.50670565934666,0
-0.177436487140532,-0.379382070795574,0.572983919784679,2.81123128269304,0
-3.05914072358532,2.4104589010898,-2.55509475742255,1.8261736325455,0
-2.70581681304436,2.44989998872705,-0.570642808566128,1.35624630906985,0
-1.03056357225095,1.260981166141,-0.929871478994322,0.681221139564885,0
-2.00059084732252,1.08802394955977,-0.628995572879266,-0.827703271354489,0
-0.26233609338816,0.168258870261195,-1.04620633445996,1.44349526546707,0
