0.728378598688449,-0.358899027175051,0.104284922525828,1
1.42997676349545,1.9404383939985,0.866658400222375,1
1.96670424397865,0.449985100274079,-0.741270452125288,1
1.42988388449881,-1.07926486353717,0.411665326535336,1
0.521547774724739,-0.724338276103693,-1.16563841463796,1
0.26330865608174,-0.0767480238933114,-0.0356784644751933,1
3.07280911493167,0.892024761021283,-1.34366851294571,1
1.06933433021825,0.56357354949658,-0.482490913042138,1
0.27403137852651,-0.744542787647483,-0.358635197000141,1
-0.95361302380396,-0.00376134981289141,-0.383583456569971,1
1.12342916261037,0.324595329248217,0.763722504027099,1
1.61087603297697,-2.2893970274217,-0.0120435716748254,1
0.13424425681706,-0.0885391202242662,-0.184560266751159,1
1.26047716280807,-0.429147636829614,-0.488024327932326,1
1.56046299516123,0.0350857389216707,0.306846562431604,1
2.8626609762205,-0.352487680628884,1.05404825305403,1
0.885678043144617,1.13548575025894,0.188809352916454,1
0.470692948371603,-0.113277652145998,-0.603780375975631,1
0.405727559227431,0.781076026999543,0.494316155940016,1
1.42502247255831,-0.985030400442411,-0.729380745696527,1
1.275784968752,0.62882635269867,1.27340802366637,1
0.634987839248921,0.496688747382897,0.725102377268378,1
0.269655999400188,-0.053987785639036,-0.76051011484365,1
-0.157252327839668,-0.498763458972518,-0.194771350178851,1
0.358206574908738,1.68625426516598,0.581288806326478,1
-0.106095975388431,0.095710169522904,0.35514327528566,1
1.53800489619989,0.602135559393087,1.14539765531361,1
-0.193822174013408,0.584303330296475,-1.21999176476237,1
0.934798653750842,-0.793596585528,-0.0125109142880257,1
1.02784383816817,-0.535144177794773,-0.47319708491498,1
0.87562271515923,-0.0828732074977628,-1.70717861476776,1
0.493194493240465,-0.0438949271760448,-0.913052861289426,1
1.03655924113033,-1.8808467770132,-0.22243584513044,1
0.828128456107112,0.901119678439315,-0.324524433341752,1
-0.428692429205678,-0.9484265848169,0.353532533972547,1
0.378754066709642,-0.782210138654151,-0.642319412077254,1
1.17641327798277,2.18072149198359,-0.210340328397365,1
0.517771560022733,1.39877137805549,0.689201390598454,1
0.300631120690925,0.114590988175325,0.953517212063049,1
0.876129610440715,0.276967787573955,1.29121957260946,1
-0.431525634430489,0.116017761290427,0.748207306793451,1
3.1185419921138,0.169856564857261,-0.704333715196164,1
-0.405170450344588,-0.259056345454887,-0.650194404571934,1
0.560003354225219,-1.399962029202,-0.283859565953515,1
0.237331612923851,-0.261195394324811,-1.44508267964331,1
-1.61034668533778,1.40798426241697,-0.518433001610156,1
0.875969681130982,-1.11523334608546,1.0525901417634,1
1.0498986526114,-1.06676139721273,-0.107012302165803,1
1.81652445348497,-0.0148047702461686,-1.39583310285443,1
2.86894279663912,-0.441509262775988,0.934280325922762,1
0.487063805828621,-0.364139539564848,-0.133419030252191,1
0.216402099129256,1.18933056006784,0.885661415929784,1
0.527444687885686,-0.307095324239148,-1.76914709759356,1
1.51988660299701,-1.01831125267906,-0.876670226891108,1
1.15097609711546,-0.151688830326105,-0.0290258418914311,1
0.8072045776837,-0.761120356894623,0.405043731591603,1
2.70772956070823,0.54221275735753,-0.355394961401036,1
2.04823341171055,-1.53668033190985,-0.635325182232701,1
1.61910397386829,-0.821459161753781,0.30102277788255,1
1.49913408810413,-0.0829781076758913,0.682207890439922,1
-0.260136288094385,-0.273268921696037,0.916359151006332,1
1.24488559808647,1.00481965217931,-0.58316115366686,1
2.60259330538762,0.268806703525503,-0.214942350639141,1
-0.501347443110695,-0.252146699261874,0.490880207535319,1
0.98868499623921,-0.340803619624288,-0.48081728129618,1
2.79378657305696,0.801990546520155,1.60976988202173,1
0.100752541044538,0.334882011069232,-0.714213579144598,1
-0.990293544213883,1.66382234582366,0.269738473251453,1
0.0571527670268043,0.23982103851507,-0.390462039122135,1
0.528073799771826,0.307176837013068,0.0889819746951832,1
1.44985420074511,-0.0448303097521741,-0.721176734264305,1
0.449877199929555,-0.629791784753351,0.545962356666399,1
2.29245552314276,0.075862576638945,-0.176369459945237,1
2.64598594321113,0.429767712842085,0.0963314549875924,1
0.568069182755017,2.42064098827363,-0.864740612463161,1
1.03822192316259,0.423933529716893,0.449914821655058,1
0.414598777345081,0.015631135509948,-0.756629044624532,1
1.69652925779913,-0.570582790919652,-1.65511737592094,1
1.15801002686377,2.22778547757298,0.985841643101216,1
0.428490800594287,0.136183605043961,1.45084314621412,1
1.04202202951831,1.46388489362978,0.498184896418252,1
0.847440993883783,-0.615688372570907,2.16333162990979,1
1.52851806973738,0.558445081550404,0.571797935317887,1
1.02088458474155,-0.0857447213517649,0.325572417179647,1
1.68120691033902,0.147276297741089,0.450546153177986,1
0.490744776282567,-0.141263602508666,1.41508390875366,1
0.16333464348845,0.0147806609833923,0.0515812942632015,1
0.921087091578831,0.999996724036504,0.919684976401848,1
1.78831327708879,-0.505872071189566,-0.676242131770026,1
1.98307665165022,0.151442153473697,0.348813729105897,1
0.491581854634706,0.0943392713615263,-0.22172778680033,1
1.78638454002406,-0.344886195154642,1.22214301783736,1
-0.0783545767712714,1.34420318229471,-0.416977710128472,1
2.65622113641893,-0.853097554295889,1.3025804728332,1
1.59522715877871,-1.95508876465185,-0.721516226129343,1
0.951795435044781,0.0198530082909121,-0.281243810702055,1
0.0722103388253282,-1.86197380776215,0.141969963832046,1
0.150941695895869,-0.163920629921072,0.109520304373992,1
0.588953553253568,-1.31558553989846,0.761606889155504,1
1.71342489077444,-0.688680503147597,0.770634442381481,1
0.914128289593818,-1.28908003585627,0.114643226012663,1
1.25277011612786,-0.119069501267024,-0.51359144359445,1
1.78326610799458,-0.560309362823883,0.440144992398599,1
1.4813346216867,-0.320811927050458,0.340048986103115,1
2.40843656597124,-0.610185033071073,0.432414372209063,1
1.1134564892875,0.652546683634706,0.551437374220922,1
0.546319354866761,0.743442809982696,-0.371360550992828,1
0.77345669817242,-1.84708174856643,0.990462725051957,1
1.72943109839099,-0.971682801797882,-0.331965400895624,1
1.17468229416492,-0.940545790067265,0.569115377583848,1
0.680312668829914,0.277580726151721,-0.325163886355153,1
0.495528504428506,0.921423215307373,0.54855330374505,1
0.81834048281988,-0.48228804294712,-0.995042001198873,1
2.67222373982452,-0.173874631016853,1.33462426822393,1
1.89510651559429,-0.261435564467131,0.380015128993913,1
0.288408147145839,0.281844946597345,-0.337031645741866,1
0.18848401217695,-0.261277303115762,0.24505056299814,1
1.13479875765218,-0.153843643160866,0.346114921308091,1
0.802658425021405,0.256551457722868,-0.707058568245108,1
0.388771711679529,0.508661352807933,0.0609322845039276,1
1.94685786972465,-0.0179411865466447,0.760335668006512,1
0.424787392562579,-0.850107414911338,0.617751467505225,1
1.06621860192325,2.80880716579621,1.19886208585194,1
1.32945899702704,-1.5146728115056,-0.163365039720625,1
-0.399677987557913,-0.764944825187304,-0.0430195835241596,1
0.834729563157309,0.593993472470012,-1.55001305304262,1
0.0491691072090714,0.916454920033453,-0.261157909802099,1
0.393321735048813,0.596118800284848,0.711264697119828,1
1.34194840718896,-1.28693314081237,-0.664119266261716,1
-0.44536873803019,0.0365297175512372,0.160779928771498,1
0.164732754227286,-0.523308064151319,-0.2271202494881,1
0.411927578539077,0.805499604721042,0.254580542420717,1
1.50616424804348,-0.104578976413707,0.36561477579827,1
1.74279065110767,1.03408362971173,-0.884871801248002,1
1.24837536401804,-1.37527218498602,-0.629284905002008,1
0.173579617973659,-0.295942525397694,1.48225952883146,1
-0.138164760726109,-1.47318863606997,-0.283795128923873,1
0.142374653861066,0.632549397667431,-1.14966949709596,1
0.313979877107706,1.19574075315023,0.748818300700654,1
0.354261384236131,0.60945716545487,-1.36751688873266,1
1.67563335702358,-0.708471242328387,-1.16446491099613,1
0.802325240510549,0.101397067721614,-0.325029282801187,1
1.05650513433064,1.24667727948902,-1.26396117778113,1
-0.591824920735993,1.15107004299857,0.946207141496667,1
-0.997794806371353,0.579868147729555,0.386116433345047,1
0.18895869043154,-1.95559037837898,1.31161941642981,1
0.443736001314142,-0.267507629442608,0.555428885774578,1
1.97119102352417,-0.420677682439922,1.76427122610953,1
1.82745136377044,-0.118505615022438,-1.05369233694689,1
-0.254799286642068,1.11080978936437,-1.63881682839693,1
2.5644224192602,-0.565355111221183,-0.451929828581509,1
2.09429674728755,-0.202863566279741,0.463456366312459,1
0.839335643010845,0.725422505373985,0.602915653565284,1
0.427630126385785,0.525347463928593,0.341553431365931,1
1.382400521779,-0.743272077521038,-0.234503142847272,1
-0.781196390734882,1.1053491011061,-0.144127013311179,1
0.683826502541327,-0.81544040544638,1.66129986034069,1
-0.303620101456045,-0.3150979989091,-0.781985831484793,1
2.04076740453895,-0.233530452517067,0.942390961902735,1
0.87229733834624,0.361467374896001,0.471490022655998,1
1.65410468809069,-1.03677714421381,-0.151915622803909,1
0.866103015348856,0.0338270905028318,-2.31845922226126,1
-0.00321195186992274,-0.393137909943031,0.720556596633716,1
1.48248127377684,-0.978486794549236,0.0607200458116492,1
-0.111931002977025,-1.27829665825552,-0.756756765414633,1
2.65993756464082,-0.111526839307147,0.595170383845918,1
1.70440131984972,1.07778858786125,1.0081645082436,1
0.534022584392814,0.54560666404891,-1.8809338131924,1
0.753265256675302,0.518181256616683,0.33681105087552,1
1.93042798848909,-1.65416913120517,1.27973479591282,1
-0.0167359934277076,-0.518297022100902,0.201038913797343,1
0.806655741821644,-0.984007801094532,-0.192278988572464,1
1.97227126509776,-1.66487978459499,1.03669962376208,1
0.387608782423706,0.170336971105163,-1.11168350922191,1
0.488003146452315,0.539026030501699,0.553596432323826,1
-0.0869808699648253,-0.813618350563909,-0.0364136448081623,1
1.64346321077832,0.66200265442012,0.451054495182897,1
2.68505513207789,0.477997563343376,-0.110772930934169,1
2.02584318631971,1.52258700674521,-0.280222972365426,1
1.24201437864552,0.788675375987834,-1.25773128026831,1
1.00861369613415,0.699417093288737,-0.438892232203376,1
1.15158318927373,-1.70084451453527,-0.838970334946547,1
-0.73300889967534,0.2548599890862,0.328599335060389,1
0.809075418271479,-0.333956124209573,0.181336847167257,1
0.43032413695301,-0.610419064866969,0.862494451849931,1
0.0554843675614753,-0.874164800202771,-0.0120105095026307,1
0.106354220546272,-1.57457378284188,0.666800120006539,1
0.899413795933144,-0.906141094134166,0.0718890630367472,1
-0.129184419011668,-0.0484226998508556,-2.17523060670302,1
0.925690260949262,-0.663300771560705,-0.357146865764404,1
-0.455505347424245,-0.84035770213652,-0.460847729013857,1
2.21828467655149,1.89057302730071,0.91923230276846,1
0.325981036786425,-0.85680057891815,0.339512071692334,1
0.403628710978383,-0.564368707894741,0.398718547955226,1
2.07067743162342,-1.19288030553628,1.6089562569435,1
-0.143697183626378,-1.09266349690037,0.586184126389603,1
2.03236668051484,0.203873019483723,0.539759824334024,1
1.56162652430242,-0.418513247378311,-0.49012936092912,1
2.03974662398395,0.235263948791029,-0.11183421619371,1
2.27222092530243,1.2221562437648,0.534671839734186,1
0.105524977524505,-1.41639467285569,0.489691936831711,1
0.901337571505724,0.588645189825562,0.323789613188763,1
0.395813352966085,-0.727327772312625,-2.55567731443291,1
0.842485099221208,0.260450292058235,0.955389043724163,1
1.81285947387578,0.00300432195809653,1.87347584295515,1
1.01339823020094,1.34131965473088,-1.50248515737136,1
2.15881532146995,-1.60709401689323,0.00138420738897082,1
1.06126509041695,0.839274362784861,-0.0270212440337785,1
0.910313019250853,0.944330686607982,1.67218282295024,1
1.42608300911173,0.43952189848523,2.6237514630204,1
0.539660348042645,-0.828781937482244,1.20949445406689,1
1.31832003556516,-0.612288537087503,0.842031717263779,1
-0.66103124607498,1.37696229009088,0.975881330306566,1
0.800855921495509,0.133930821832259,-0.26863495348617,1
0.630717984591697,-1.44811603346455,0.473056538291416,1
0.2470209209908,0.160464500071753,-0.600829083877931,1
1.68922397837536,-0.334419907193724,0.809175485911854,1
0.53448113471349,0.82148249395401,-0.202227340684383,1
1.41260593413387,-1.30339008413181,-0.771723722293529,1
-0.224503197201796,-2.30525780895984,-0.567309321510294,1
1.22970532220402,-1.59469220615554,0.0773588819903239,1
-0.17881576737863,-0.802698528156273,0.173402470214623,1
0.542121963407792,-0.377490465391085,-0.155169465527751,1
0.108789406744569,0.47852702504271,0.53968488314972,1
0.202513810312384,-0.120028428088199,0.594117601313327,1
1.408702312002,0.356699439551861,1.20905318349448,1
1.98848483121884,0.4730144551174,0.490138528733634,1
0.416638208858836,1.41835149249722,1.04852800156545,1
0.796635026907919,-0.150728034058024,0.810366448557547,1
2.84947707409793,-0.439213950545802,-1.18542772803663,1
1.46432591208575,0.936104494403861,-0.88698891282686,1
0.332907821317167,-0.814444929873523,-0.311303036135737,1
-0.776605285083575,1.98306206365099,-0.16883408251488,1
1.54552557328589,-0.110258508567617,0.935598006743675,1
0.70997186163825,-1.08161434138105,-0.136954641548651,1
1.95446672687303,0.0642953885958594,0.959985573863868,1
2.30754616804096,-0.769318315190588,-2.23325123367861,1
2.46316730003671,-0.899833252216211,-0.594837710371956,1
0.564794690188767,0.652996212381634,1.20227411040855,1
1.13145534727138,-0.837823739628154,-0.966024562851513,1
0.928677743222245,2.39522390816627,0.590760015593521,1
1.10442652417059,1.20127334522803,-0.133219423357025,1
0.385432464529537,-0.492107093697143,1.53319156603585,1
2.1387435384704,0.903299521490229,1.17877402033932,1
1.02227776888135,1.40103684997507,0.258588390527596,1
0.945429098591787,0.133182126867564,0.241755187243609,1
0.292997578500996,-1.07122226728697,0.239177535569432,1
1.81897503185495,-0.933239344998976,-0.657960875899106,1
-0.224806461514907,1.49145962902215,0.610988851213418,1
-0.492037924724121,-0.420996050313993,-0.710310705576058,1
0.835733129685485,-0.148530930320139,0.0399523424850704,1
0.632584190745973,-0.652417313361032,1.44320132351887,1
0.246600373797382,0.43175373634419,-0.557047494962881,1
0.838568385923862,-0.245252799144224,-0.164164353149443,1
1.89573308508508,-1.72356531092477,-0.406259276669639,1
0.595060931674649,-1.40720330622191,0.803683082126656,1
1.73682028088706,1.1834345775432,1.36800186139655,1
0.466762997474245,-1.19449593565146,0.0182487866381215,1
0.585993411157186,-1.27026432655259,0.739973733540234,1
1.70302307829743,0.94041830901547,0.00864921639223641,1
1.12141979445691,-1.0792427528717,-0.198544022148632,1
1.43745116300611,1.03766592286822,-1.23138179417008,1
0.510806322124973,-0.616839465663481,0.758287589577895,1
0.93257584888353,1.0700489297328,0.167421551953144,1
0.80136092507398,0.0411377150471843,-1.93883997019563,1
-1.08317324639475,0.229424451578561,-0.230035193562396,1
1.24476816851407,0.869786759423769,0.478200814119039,1
3.2340274893949,-0.0951638621680393,-0.591798561262887,1
1.09552241807112,-0.571846313939988,0.642933455938884,1
1.62827551495128,0.366805924880525,-2.05678055486009,1
1.52272219832773,-0.195857673747013,0.12745247674378,1
1.32333666597387,0.0155745347260552,0.829198371924234,1
2.07182939086556,-0.0327072730060055,0.221624339450169,1
1.18408654301607,-1.44685301488236,-0.981254643715072,1
1.02523916818227,-0.344950145102312,0.0333561684962655,1
1.4466793226768,-0.612878382715058,-0.421991664895939,1
0.868876679900113,-1.07751113997775,-0.824227609003977,1
0.58179407774738,0.212159225369149,-0.232269035202743,1
1.62814997986524,0.192215430628374,0.400520623696417,1
1.98413209669078,1.26517887890034,1.06148342098703,1
1.12209641843507,-0.165492072699618,-0.0928260604525709,1
2.30223433692239,0.487697184431087,0.863709277189538,1
1.26403294612511,-0.533467452672377,-0.81693317696791,1
0.936922745140955,0.979630182613709,-0.985968223767474,1
0.44782927750176,-0.365328408699926,0.425254681765723,1
0.524317410673621,0.6792394092673,-1.16384233470414,1
0.302845579071563,0.434280240687327,0.597992392631732,1
1.16581580597219,-0.772366552276455,-0.666332958032189,1
1.50552106659118,-1.0648533771695,-0.414726811981788,1
0.0781934494950113,0.587810429750322,-0.803450138395449,1
2.32280748670343,0.523331040309796,0.697972094770882,1
0.957477400736413,-0.919723220005583,0.140127457652482,1
0.261311300142854,0.709178965397154,-1.77916965387131,1
0.046415308932257,-0.483405291125037,0.890683742900793,1
2.06534376784862,0.785142479591208,0.435209712281291,1
0.704404433379017,0.736632985489659,-0.703883432793396,1
1.48509289685116,0.0393574905291927,2.25431770392987,1
-0.136460256341733,0.273073839846863,-0.243542507103679,1
0.416313487423136,0.103586687604552,0.921664771866403,1
0.647191239991246,1.70723877244226,0.747989453962231,1
0.368807836640424,0.0719761281927961,1.18772505315077,1
0.855469288019153,0.309733998850757,-1.21966019940287,1
0.0240184096697748,1.58646363250654,0.381592776728237,1
0.849442751633631,0.904568439340934,-1.73798888397362,1
1.32286598807661,-1.25088361836905,1.12065043179789,1
2.1664985731682,-0.469692110955044,-0.745715668499728,1
0.0229862497103914,-0.379235387329734,0.105760903210619,1
0.129126636314767,1.09256486555115,-0.830201284885755,1
1.41005771608311,-0.337733135209375,0.432767572800128,1
0.634907044490892,0.881396591797825,0.254959861950341,1
-0.1851584661376,-1.20256660694344,0.465140129110824,1
0.746341505288449,0.739009315690358,-0.0159734810642141,1
1.38098924248783,0.983408459221418,0.460029370289262,1
1.60338903186723,-0.377263778929053,-0.00912908760789928,1
-0.281588660997729,0.291380728926933,0.466352885730585,1
1.56261223526753,0.194601146215469,-0.211479699284824,1
2.76247128909272,0.586372269940084,-0.00534485596290194,1
0.536015755887968,0.623428099019122,1.45105545071323,1
1.89843074717011,0.546221361606583,0.0729132327723071,1
0.531907947548617,-0.0686224567996495,-0.339956391322881,1
1.20826679378757,-0.622842205521663,1.39427954323634,1
0.0185405534288493,0.242637730432906,-0.0204679717143806,1
1.72622246939282,-0.954245203615648,-0.321709457591839,1
1.71615645185516,0.455472934999085,-0.0405096712586647,1
1.44757949072848,-1.37098056075187,-1.12420695015407,1
0.451504985405501,0.760801159711503,0.601845010769976,1
1.90753981854246,0.120245859644702,0.486213530752542,1
0.960195626659351,-0.136797686308522,-0.15593246783393,1
0.263385345386822,0.884925015784831,-2.16471371368914,1
-1.04650767312304,0.458667129371197,-1.23182246415176,1
0.291018065408585,0.786524663008073,-1.50569925648493,1
0.994839243277264,0.886041259996511,-0.551775525247999,1
0.693086814282827,-0.651543119958602,-0.875212510936402,1
2.99376667093624,0.920619590840119,1.24932278746147,1
-0.760993253755784,-0.0134433869793616,0.815632465101822,1
0.370207972197206,-0.172816830008958,0.0739895867603286,1
2.14863586657766,0.0170572542057608,0.259285343763336,1
1.40946015749079,-1.06685406835756,-0.0813745522035136,1
1.30523306264353,-0.272942721684043,1.01606534602122,1
1.66546545999525,0.461103957567511,-0.743151300163107,1
0.627039339353137,0.597755941536858,-0.211068722984246,1
1.92198068566137,-0.509531724060079,-0.140333644943182,1
0.0984062882896982,-0.814183286158338,-0.184344718329,1
1.21700201283974,-0.53917593595692,-1.82618382298145,1
0.778740631596274,-0.250305250943967,0.980486167902765,1
1.25423050545796,1.72115369585714,0.293781925836362,1
1.22668556831287,0.119952161039347,-0.0494368265896251,1
0.806377674725836,-0.280670200919325,1.26103309776033,1
0.956426081702528,0.0400119102986043,0.65219259866265,1
1.08598832544285,0.760125231187171,-0.944230406516065,1
0.939132491721098,0.247980112297105,-1.35649124545738,1
1.50822006939742,-1.07720434166086,1.14247165243153,1
0.876125510445903,-0.585542207086312,-0.841716967150107,1
1.9358714717553,-1.4224070100397,-0.327183676151183,1
1.69517624447798,1.11085636022455,-0.692458911487782,1
2.4122000012871,-0.444794063256725,-1.90702294685915,1
-0.0699519635384587,1.60124597083181,-1.3223530339738,1
1.24599522616382,0.0432680093211536,0.39381607902826,1
-0.172711929972422,0.418660151759471,-0.65521175568185,1
0.986233544063194,1.60858906084187,-0.290733773328162,1
1.28851691387018,-0.608931543546738,0.625382762883864,1
1.27824430993672,-0.445723485095481,-0.043584058202706,1
1.92990325941585,-0.74468297164857,-0.532655465987829,1
0.461355657230377,1.18160366731915,-0.895921699839907,1
0.0749652995096636,0.55366674808827,-0.12453413271291,1
0.849710104986403,-1.04924634639605,-0.769582726329553,1
-0.499470203808473,-0.433078902499061,0.224026921351774,1
-0.495716218228353,-0.00537617813312569,-0.435282976810403,1
0.589319430809363,-1.40785056902451,-0.809509087724442,1
0.445917396319707,0.247993298586809,0.372900540142698,1
1.44711422078974,0.202503552632582,-0.853934015400891,1
1.05903861811741,1.40986931152056,0.641982131902292,1
1.67923955325629,0.315598652869444,0.800686671966133,1
0.99033563653437,-1.86833671726733,0.394241346306667,1
0.156436248748851,0.236547662359877,0.494147535062669,1
1.5394778074856,-0.834331974246919,1.21242514928351,1
0.327571472845773,-0.176175294163801,1.08159269751618,1
1.84566946993378,-0.575382137768574,-0.723368839184734,1
0.634111072163299,-0.232326486729542,0.113092657586389,1
1.83190145242547,0.169374317791968,-1.03810785743222,1
1.53296853136653,0.00225084587737673,0.31535610288068,1
0.693618948779571,-0.949941635759147,0.74780976662908,1
0.853690058477168,0.0769461750343027,1.2025152706267,1
0.797757989025142,0.00269500463546913,-2.12571913685747,1
1.56291394790348,-0.378692541876005,0.31165912293875,1
1.46043960460409,0.202286308584124,0.140921279482686,1
1.10448966839965,1.09772723673168,-0.135519139969203,1
0.630590924250006,-0.526663569559853,-0.46109432963224,1
3.13897510080222,-0.959104381228411,0.98548867401751,1
-0.666217874047603,-1.52712299679171,-0.229148242316228,1
-0.138130737394425,-0.133926842331058,0.682751699859326,1
0.783971227685665,0.311438466432067,-1.15012020248677,1
1.15967348479779,0.143181625954768,-1.09836849789953,1
0.0586653982114587,-1.68289673194441,-0.687978313016987,1
1.32655671567364,-2.31755701430083,-0.0850427295645648,1
1.64784795279398,0.813349479396926,1.24054264833644,1
1.37154586550932,-0.847627361580202,0.306915939611341,1
2.2797632534798,0.595111634046798,-0.0293094033526135,1
1.06853495987547,1.3797970588951,0.0796763390637029,1
0.424728639912662,-0.181398541081529,0.256631735668691,1
0.753375725860301,1.04614410502882,0.624487753731189,1
0.548692953254187,-0.0745012099867075,0.070261507585988,1
1.25470120140537,-1.69345012050567,0.926013048076227,1
1.13860908539897,1.11245105573113,0.0992267287817278,1
1.47671992597678,-0.926410762851167,0.201822236405678,1
0.897247829567537,-0.0657095373229209,0.617299047525452,1
1.11455471659989,0.0803054037478621,-0.754252856162625,1
1.35549716812583,0.891796539718462,0.947768808384218,1
1.89242442038671,-0.887075512641044,0.933616244713962,1
0.130372997748337,-0.599825552892149,0.352144387823335,1
1.17949453043596,-0.421606411625827,-0.269535751856375,1
-0.158814071854559,0.616176922919658,-0.766892215417038,1
0.828454122037067,0.459650249003375,0.735888478772006,1
1.79258504486297,-0.986280953365238,-1.56705104312875,1
1.07212248771214,0.106314332544056,-1.20249157424707,1
0.868153950262094,-0.319089600927746,0.258370344911848,1
0.797275466514632,-0.126188927357051,-0.574703861808922,1
2.26576496588819,0.0802512096923118,-1.64461258161643,1
1.29324116965058,-0.531940520757902,0.971303778573744,1
1.47174209793487,1.298557795249,0.314738384077496,1
0.346530006837718,-1.61355437614598,-0.767777507143935,1
1.61749941554905,0.798637257307966,-0.591876526679627,1
0.120394929068685,-0.0550789722339668,0.728983691224326,1
2.13315477678935,0.125288029223858,-1.00874710826669,1
2.78463255777651,0.529384109591194,0.508009193838249,1
0.5088605260762,0.123142706852149,-1.27168050739797,1
1.65622735390175,-0.0416442084688551,0.0877161807488507,1
1.77261977886841,-0.718193825933292,-0.757308426293681,1
1.58247830661861,-0.513471117773951,0.917185394575661,1
1.85348048300884,-1.6980347642458,-2.32023884923663,1
0.88879709963738,2.12619702319561,-0.293302694155196,1
0.92566626706799,-1.2244351279053,-0.515128691273705,1
1.30962300499355,0.211876973593523,0.546426606534386,1
0.923015825689709,1.11227756616525,-0.572022277342563,1
0.955487729122777,-0.380550286351204,-0.86286280397933,1
0.455633874706374,0.20569935180782,-1.32317693650836,1
1.27116681121565,1.55254428533615,-0.428749824193858,1
0.712279228397749,-1.16542969902739,0.258115519867358,1
1.19039466940434,0.777740126154505,0.158481586292683,1
-0.253530062172863,0.949547951268386,-2.11437376916834,1
0.804048027723492,-0.367733224464169,-0.571823457224511,1
0.10869851723183,0.4853758522308,0.729297865912459,1
1.11142178588013,-1.32668748391055,1.08217594698947,1
1.57036554430182,1.20393802648958,-0.346990998592354,1
0.687116034699477,-1.41538864155311,-0.602819102645501,1
2.81256729723518,-0.567944512424145,-0.298398862636686,1
1.67876756484232,1.71146092242998,0.892905259277929,1
-0.602392104419653,-0.82770616500661,-0.195749071529698,1
-1.45925043352776,-1.84018432622152,-0.429591380361097,1
-0.117576532576406,0.423253321013948,1.11997656907953,1
1.52152771881839,-2.45104388286023,-0.0644980172138326,1
0.374329589335507,0.164702710354332,-1.59318706972284,1
-0.0370533171491196,-0.440406067415408,-0.0641634030877758,1
0.209982988893823,-0.48921055937787,0.762583580285964,1
0.940739189117891,1.09727848245141,1.02827451198044,1
