1.53515301774473,-1.6046760805539,1
-4.93937084606008,9.16257765984408,2
-1.80700572223542,-2.4910125922795,2
9.0116335113384,-1.43681440763177,2
0.368004487464743,0.190333913519043,1
-7.65399332800594,-4.65862425076579,2
-2.95860219452875,1.77776804388197,1
-0.218246916106006,0.560088813384245,1
-0.0213420321326987,0.244912604344006,1
0.71066020645692,-12.8892613463698,2
0.982338495207601,-0.0295368884907868,1
0.908333712494272,2.15722667299032,1
0.498807717357587,-2.5163285620417,1
0.713904791923873,2.01458269381856,1
1.07354312719476,-0.0515804284079616,1
4.89960815291372,-14.3808493046353,2
-0.503940654623037,0.259862448858472,1
-0.0244619917050827,-0.183114502140929,1
-1.64261376565546,0.0169930285089867,1
0.581483218007566,-1.49632553294772,1
-0.684265991601844,0.865088694712867,1
11.6803429493537,5.78995146786851,2
-2.50182245258461,-1.60965372664768,1
0.493120622077496,-0.312128121542007,1
1.05729919999386,2.86681884898345,1
-0.240937765951516,0.109028610896627,1
-0.00790186956469958,-1.49667192810092,1
9.0337603616753,2.27019908626196,2
5.15383652502263,-1.80717118335301,2
0.436705486350611,-5.07065835578559,2
-1.08915450082613,-0.421917256488337,1
0.540916818332597,1.22546436185388,1
-7.82694264710998,0.100879029180797,2
-4.79752482758621,-0.540198874508946,2
4.61843481399405,-0.167131990528395,2
0.265310959033604,-0.342695786838992,1
13.8437879862344,-3.3324379423828,2
-1.32639751087834,-2.77073333981152,1
-3.65587396165384,2.53517773728211,1
9.74822981122649,-4.21995666752603,2
-0.488415522853617,0.0633089664895616,1
0.505145114817209,4.39606558387061,1
-6.59917099959782,5.03368773787785,2
-2.70803795441509,-9.33809240941854,2
-6.35997791230402,-2.45172065377116,2
0.52988763397672,-12.7113918279222,2
3.30463269879874,-0.093854803948615,2
6.46239767963644,-1.55443054593464,2
-1.40989825590771,-0.315773821123383,1
10.9368293188281,-2.52632382405608,2
10.6916605462414,9.50095181458536,2
1.11733506285754,0.374318873622676,1
-0.0407899241417733,0.114769288243927,1
-9.05894093372966,-4.99442334554353,2
-2.27832112107134,-0.448938379604173,1
8.81593268469228,-6.30346596523885,2
-9.18133069502924,-2.3912414719666,2
-0.771884635386001,0.351556284368125,1
-1.22502575065285,-0.336511025314483,1
-3.30894974183713,-13.7503379377809,2
8.2691331324197,0.869543590843014,1
2.22050545793224,-6.70181961497667,2
5.56481513347851,6.94685879646138,2
-9.18462166926854,1.24983986098846,2
-0.0390394794372087,0.908439461607242,1
-0.325110305032126,0.350191049101128,1
-1.19364990680352,-1.92781640702863,1
5.59069666409208,10.1104949986543,2
-2.04367960774372,11.1766062880846,2
2.4276169922858,7.19682962963227,2
1.18976846691021,3.30937527031355,1
-2.38515611507379,4.5503303329745,2
0.732609573047974,-0.685045341214982,1
-0.467868160949174,0.0858979729212746,1
-6.1646954163971,4.24813909843348,2
1.10534101950402,2.31982626896192,1
6.40455060752128,-1.26662527966117,2
-5.00868626843624,3.29208628428423,2
3.69072541907661,-5.46854141289799,2
-11.9247259980695,-10.5564285754297,2
-3.94747961732948,3.86835950590671,1
4.5810992387752,-4.45719155570255,2
1.16113291473534,-5.21732907946745,2
-11.6115949264799,2.59900123829171,2
0.620302768518129,-1.45909718145588,1
1.54968762136348,-1.14922650070773,1
-0.217195196164092,0.1034764165118,1
-1.50985798997359,2.57775725863199,2
-12.8486845704172,-8.92772647028983,2
10.2679348568269,-7.26561329341403,2
-0.502540284105825,-1.61783816078963,1
-0.477903421792791,0.463382129637467,1
-0.138460661026103,-1.46044393399841,1
15.9680509880698,-4.73692448579805,2
-0.143023458280965,-0.0394293889860661,1
-0.679298464851824,-0.17489577137828,1
-4.81034097202683,11.9063286404194,2
0.0268633403595783,0.012896387928412,1
3.81602172145549,8.37852035692086,2
0.193677363152587,0.128075680281816,1
-5.7241938831615,1.33668277470686,1
14.7738669011781,0.867302839862929,2
0.28759282061711,-0.170018727334339,1
-4.13434805410953,-5.17660382348542,1
5.57932941414454,0.04974776673257,1
3.19157826796077,0.616836951077217,2
0.312722579399573,1.17112478905279,1
-5.26428371872263,1.53063019863878,1
0.322263866274488,0.331573775101647,1
0.298851819720271,0.0162541200218231,1
-1.11523616827251,-7.69038003050046,2
-2.96139436371749,3.86188583448349,1
1.13915721064634,-5.88208076723019,2
-9.80632549787946,4.12292652628386,2
-0.342919468011471,0.144433821510558,1
10.2756090609033,3.28267442997717,2
5.75811664468194,1.85621301934904,2
0.348410873184851,0.224501604799954,1
-9.98890829634788,-6.70046421809488,2
0.144277961232324,2.57275308352796,1
8.08774654615911,-12.5051614365456,2
0.722613817568059,-0.905313031929815,1
3.82660584534265,-0.890451452199953,1
-4.75529321841889,0.332195311198029,2
0.169426135235002,0.897661721073321,1
0.875771865383336,5.81486974230559,2
-0.955933999912041,-0.224980050986778,1
0.0359750119351198,-0.471898004208926,1
-1.05563556250248,1.50067118584182,1
-6.85396760529402,1.70336842142822,2
-1.00020897606891,-1.19863878726336,1
2.73130056240761,-1.56163771361665,1
5.22737581108375,8.4197753033646,2
-0.223990359695552,-1.02120923313743,1
-1.30139315475009,-0.691555043576906,1
-13.6082610908321,6.06230840089173,2
6.64662135100191,-5.91622391899571,2
-0.57289811815468,0.455726074505685,1
1.96896606324658,4.11527185275981,1
-4.71061291182798,-5.23168197952652,1
-0.829019653614047,-0.818672501124094,1
-2.43470312814283,4.56766226863303,1
2.08834917282122,-6.04186947357443,2
20.1936760889389,-0.0662498518938546,2
6.52593064192517,-0.783699621657964,2
0.516964485397391,0.530369505986798,1
1.03115750736382,9.20233168009705,2
2.25432038454324,0.337219687904003,1
-1.00881745145628,-0.807514097831612,1
0.54355081226223,0.454339701433662,1
-0.467617103691448,0.307337358084952,1
1.93545343425738,-1.72638733169351,1
-0.271989930593939,-0.0848602234160411,1
-1.18088040402388,1.27340097724416,1
0.574247423472909,2.14380209522179,1
-2.50903801554514,0.97623688854526,1
0.712858935502694,-0.201307407315286,1
6.26487188616477,6.18865106253524,2
-9.77804274498245,1.81670736188396,2
5.52739977847136,-6.95320770847645,2
3.54970457770645,0.992469188592565,1
-0.339350713374694,-0.883349945599139,1
1.50195287636251,-0.199475740285412,1
-2.60037516876219,12.2585836962985,2
5.50400548579436,6.14746430715468,2
-2.11191714865473,-4.90397846756711,2
1.03421410755394,-0.661314941190087,1
-0.256239840859431,-0.21434730137482,1
9.18437202149419,-6.67435380055871,2
3.31573483661296,8.93298979543622,2
0.0326886689700269,-1.1755287816235,1
-0.111057721894411,0.160664016526302,1
-0.18585023098956,0.104272324531207,1
2.27872414521244,3.38588076263123,1
2.17548459446621,-4.69951548413576,2
-0.810355314972371,-0.809576955741089,1
-1.04762696718704,-14.5501670842502,2
0.180106758728963,-0.499159201327916,1
9.95747051317589,4.47509742516774,2
2.74259438093332,-0.87609036209388,1
-0.734349478520814,0.0111806654358749,1
0.309039210402292,-9.55477806315665,1
-0.175800943151888,-3.68118596236694,2
2.52697691121098,-4.52026127774829,2
1.73511976100909,2.60570680337914,1
-7.225081668356,1.98589504256246,2
-2.8639746771881,-2.62583739827762,1
10.6508387752796,-4.83457134776323,2
3.48231549436131,-5.88083040685512,2
3.74897669732299,-2.89205870744276,2
-3.81863421745946,-2.17869961225569,1
-0.238294157674108,-0.136410776328582,1
1.32377710774564,-1.70824396484388,1
0.213943253811486,0.047632466592204,1
1.261314122103,-1.10609472590677,1
-4.38195700592783,2.86931951167613,2
6.95978901226938,1.61927748158107,2
-0.00689860537713011,-0.284973112461711,1
0.628885474904577,0.923238710740288,1
0.18152789718624,0.230738796704515,1
-1.88484777556528,-1.48031519665934,1
-0.0360394694874285,1.27974641986863,1
-0.114404829298388,0.227513060738665,1
-7.15584550375808,5.07699141435142,2
-9.56153979728781,6.3781056710418,2
-7.41667234218976,6.44067037582846,2
-0.538501023704297,-0.444358525900254,1
0.711312802353112,1.23604521013457,1
1.97534928696302,4.81954877168132,2
9.95539165333568,6.73179417883746,2
-6.27550533311563,12.6713085686553,2
2.15357707188649,-17.40162910262,2
0.0550539584907018,0.549868243100327,1
-1.03594202635015,-17.0920471058564,2
-2.57509876824524,-6.85625403372028,1
0.199970696020569,-0.398148573440084,1
0.392003059181742,-0.73502332299535,1
-1.19434332486977,4.27406945980102,2
-2.19601256678203,5.61136686673267,1
-0.16232530881701,-0.0236538729206869,1
-6.01806919164844,11.7564738249524,2
2.53669018843313,-4.49029253537726,2
2.48189057234952,-6.23477553280412,2
-5.59178988650272,-2.09283997271185,2
-0.00638744694144864,0.0782429619125927,1
-2.87955395229455,-6.1763020469095,2
0.490721670386128,4.76091268073971,2
-2.76076767208918,0.775334124075875,2
-0.673216365475174,0.596783847877724,1
-10.4875797682099,-2.59473720772734,2
5.75600575056094,-0.300315707068576,2
0.0561918022054928,-1.71251104898403,1
5.52176886248489,-0.681534844073314,2
0.0324560233685176,0.338415215751716,1
-1.85336892872025,-0.336188442152602,2
0.943631735022511,0.3160457395314,1
0.0790955198018791,-1.82978170358902,1
-2.23786468852341,-1.66882565258077,1
0.115171972228971,-0.144372970980124,1
2.73206110311837,-0.201599883435038,1
8.01858169965723,-3.80503142222024,2
-3.37023442506889,2.15325227857281,2
11.1306422668233,0.0238805000680521,2
-0.689144493476474,-0.181001901554213,1
2.35084980122599,8.64244339653288,2
0.880943102867852,4.50773084743842,2
-4.53396703469578,8.78806742530299,2
0.254766564994945,0.175369938982944,1
-0.0134663030153854,-0.868922629994876,1
-0.0845676206547979,-9.02654358747953,2
-0.551925098885401,-0.153973538615891,1
-0.419392505127126,0.678322347903148,1
4.00561437124258,-7.03967489619377,2
-6.57152728967843,-2.25326678779895,2
9.74609236889337,-2.66339143885327,2
16.3036010791001,-13.005680966004,2
-0.351086519246739,0.443894383812752,1
-1.71245891321043,-0.513914813351613,1
-6.84364352785364,9.84472143187631,2
-0.279256115570734,-0.271650111068499,1
2.57065557949235,-8.52254603465256,2
-0.22181237051865,-8.55606963032246,2
7.62987286914933,7.6814606365042,2
5.7510367429957,-11.7591422830572,2
18.4655927493956,2.94256488271522,2
-5.58551427919101,3.33037510216353,2
-0.328934778007453,-2.80291203202188,1
0.0201896001304947,-0.101088292789716,1
-6.0912708178951,6.7123355522356,2
