1,-0.353960081277113,-0.229262715173463,0.125287739137701,0.0525613925687085,-0.0443468583282064,-0.0120503675736004
1,10.007803316405,-0.486765264077051,100.156127219848,0.236940422312001,1002.34282214908,-0.115334367237229
1,-9.92550906008487,1.4702767118402,98.5157301018268,2.16171360937964,-977.818771686558,3.17831717753891
1,-6.48590399734899,-0.518990220075117,42.0669506628276,0.269350848533619,-272.842203460316,-0.139790456157882
1,-0.168774445072048,0.0920286353427609,0.0284848133093778,0.00846926972305086,-0.00480750855927114,0.000779415334962134
1,9.15495544751903,2.86794755016254,83.8132092460584,8.22512315048331,767.306196561255,23.5892217892138
1,10.0111792471455,-1.3685097965301,100.223709918477,1.87281906319886,1003.3575248078,-2.56297123511597
1,2.88037853309008,1.69441399095102,8.29658049388616,2.87103877273057,23.8972923526436,4.86472826507754
1,3.71632015908994,-0.689774977225358,13.8110355248583,0.475789519206243,51.3262297389382,-0.32818770477455
1,0.0758995316200746,0.194518755496313,0.0057607389001467,0.0378375462398345,0.000437237384306678,0.00736011240560681
1,-0.189243279004705,-1.0897626731785,0.0358130186484528,1.18758268385315,-0.00677737308008986,-1.2941832801763
1,-9.89278206660116,-0.556521996800183,97.8671370172655,0.309716732922463,-968.178257994002,-0.172364174648438
1,11.013240717443,-1.31208028752513,121.291471100345,1.72155468091204,1335.81216820089,-2.25881796072131
1,-1.99618917816021,-0.327867683354278,3.98477123500394,0.107497217788101,-7.95435721675897,-0.0352448637632151
1,9.90793519270736,0.758581291997823,98.1671797828891,0.575445576569087,972.634055339718,0.43652224894821
1,1.99372016344646,0.374416862725269,3.97492009013297,0.140187987093033,7.92487833178652,0.0524887463191438
1,9.47935726421454,0.893535216987878,89.858214142617,0.798405183997574,851.798114982163,0.713403149327519
1,10.2311443876631,-0.551075173706729,104.676315481209,0.303683847075901,1070.95849765682,-0.16735262877928
1,-11.6980439487576,1.26032343250477,136.844232227063,1.58841515452062,-1600.80984272617,2.00191683978803
1,-11.1177853754806,-1.19698436513997,123.60515165525,1.43277157038953,-1374.21554740679,-1.7150051685733
1,-3.15607713073586,-1.49221498416787,9.96082285515387,2.2267055589751,-31.4371252164622,-3.32272340043253
1,-3.83384489007015,0.716042405646017,14.698366641117,0.512716726683335,-56.3512578394241,0.367126918389286
1,9.11538685164383,-0.329203941879724,83.0902774551212,0.108375235349148,757.400022613849,-0.0356775546790825
1,-1.46766938140526,0.819573561000986,2.1540534131145,0.671700821891837,-3.16143824033965,0.550508234525182
1,2.6309499190807,0.334321114024359,6.92189747671074,0.111770607282488,18.211165606237,0.0373672739418607
1,-2.48713313412498,-0.554931789620215,6.18583122686234,0.307949291131094,-15.3849858064343,-0.170890851239655
1,-10.3499054017229,0.542545431041165,107.120541824612,0.294355544743643,-1108.68747446603,0.159701255902297
1,0.74518704084416,0.938024803754894,0.555303725842076,0.879890532459407,0.413805140229994,0.825359144036024
1,-2.29806106225486,0.0928716286792359,5.28108464585194,0.00862513941353388,-12.1362549911043,0.000801030744920361
1,5.01908309784659,-0.429461471780992,25.1911951430893,0.184437155744296,126.436701757235,-0.0792086523570455
1,-10.1627739601631,-1.1564881867444,103.281974565369,1.33746492607934,-1049.63136166717,-1.54676238719573
1,9.58257913321617,-0.443049033973364,91.8258228443501,0.196292446504731,879.928213878674,-0.0869671788001894
1,-8.00031846685355,0.371309345125772,64.005095571078,0.137870629777729,-512.061148070022,0.0511926532548464
1,-9.26932970915051,-0.613108806649725,85.9204732569402,0.37590240879145,-796.425195384828,-0.230469077270883
1,1.42817904306625,-0.938160356617083,2.03969537905364,0.880144854727892,2.91305019460348,-0.82571701078621
1,-8.04860499308219,-2.14075427534469,64.7800423346675,4.58282886740655,-521.388972186881,-9.81071049107361
1,-11.4095273500142,-0.185285081427199,130.177314350723,0.0343305613994836,-1485.26162843597,-0.00636094086434477
1,-3.40878286946602,-0.220838313696997,11.619800651165,0.0487695607965333,-39.6093774063014,-0.0107701875660496
1,3.07397544176883,0.179701414908912,9.44932501659788,0.0322925985202651,29.0469930423137,0.00580302564517708
1,-3.78624008580136,0.692009947330365,14.3356139873291,0.478877767204175,-54.2780763334001,0.331388178460644
1,-4.48343443967359,-0.445362672317285,20.1011843748513,0.198347909893593,-90.1223423044368,-0.0883367551987585
1,-10.1787336895039,-0.690789641060519,103.606619521842,0.47719032819652,-1054.58418858259,-0.329638135532425
1,1.68525163653647,0.299383375219757,2.84007307844885,0.0896304053579739,4.78623780333909,0.0268338532783852
1,-11.1371258681757,0.179786990006045,124.035572603589,0.0323233617754337,-1381.39978421741,0.00581131992048168
1,-10.1214854739459,-0.760016506370539,102.444468199298,0.57762508995568,-1036.89019676531,-0.439004602860084
1,-10.7461513168483,0.469905736331132,115.4797681246,0.220811401036904,-1240.96306230151,0.103760543994555
1,-10.1625623390626,-0.546752212632583,103.277673295334,0.298937982018625,-1049.56579309718,-0.163445003108603
1,9.53101503576999,-0.580509502660764,90.8402476120737,0.336991282679447,865.799765843743,-0.195626641909259
1,-10.4372154726232,-1.40659980469262,108.935466821964,1.9785230105613,-1136.98293983163,-2.78299008023538
1,-1.46693978215098,-0.747532511088876,2.15191232445718,0.558804855134841,-3.15672579644723,-0.417724796567603
1,-2.89082790159552,-0.837490472317401,8.35688595664313,0.701390291222424,-24.1583190939157,-0.587407686274707
1,3.07603035889409,0.816166990456774,9.4619627688381,0.666128556311269,29.1052847316716,0.543672139061884
1,-3.49818703709723,-1.02383754853035,12.2373125465151,1.04824332578065,-42.8084081191262,-1.07323087693056
1,9.49396262579446,-0.351646337342774,90.135326339982,0.123655146566588,855.741419535576,-0.0434828793837247
1,12.5231516599629,-0.224580745382918,156.829327498432,0.050436511196747,1963.99745299285,-0.0113270692790793
1,6.99727838721968,0.629505046976137,48.9619048282516,0.396276604168428,342.600078451832,0.249458122322591
1,-9.86730536590846,1.36545706606873,97.3637151840859,1.86447299927704,-960.717509280713,2.54585783135719
1,-0.333258531037812,0.862429912844596,0.11106124850948,0.743785354569138,-0.0370121085334948,0.641462738516149
1,-9.44806570082264,-2.96859275900838,89.2659454870612,8.81254296883697,-843.390517807807,-26.1608512457396
1,12.1437510179249,0.700010588893847,147.470688785351,0.490014824563511,1790.84732705119,0.343015565909419
1,-8.99954799883561,0.0923744870413041,80.991864183346,0.00853304585614406,-728.890169233197,0.000788235733861234
1,-10.3505900887232,-1.86748221613642,107.134715184775,3.48748982758579,-1108.90752114971,-6.51282523197313
1,8.9346068522214,0.948446884866875,79.8271996037616,0.89955149341368,713.224644573413,0.853176811705551
1,-1.60198968621322,-0.328803783340046,2.56637095473354,0.108111927938728,-4.11129980048031,-0.03554761093044
1,10.0140299943284,0.242222193669926,100.280796727309,0.058671591106271,1004.21490628242,0.0142115615038659
1,5.81778112697537,-0.417754049493466,33.8465772413908,0.174518445868189,196.911978287678,-0.0729057874727422
1,2.19736741178737,-0.935310396925913,4.8284235423851,0.874805538597708,10.6098205423439,-0.818214715538809
1,-8.87245529201389,-0.847275390544991,78.7204629087853,0.717875587423167,-698.443787724836,-0.608238318696679
1,-11.0893234911621,0.523633214061323,122.97309549164,0.274191742868191,-1363.68843661636,0.143575903587147
1,-2.00768605072013,-0.45704500439571,4.0308032782562,0.208890136043075,-8.09258751495196,-0.0954721931460276
1,9.29154048140607,0.100283272838403,86.3327245176078,0.0100567348111816,802.164004725432,0.00100852228093319
1,2.76498771330502,0.542220855030199,7.64515705472772,0.29400345562968,21.1387653226093,0.159414805093358
1,-1.01369862432407,0.583092948820397,1.02758490095652,0.339997386964066,-1.04166140047581,0.198250078956107
1,12.0172553712302,-0.696153531056892,144.41442665736,0.484629738802979,1735.46504443129,-0.337376703922873
1,2.00701261669205,-0.102863291203957,4.02809964356107,0.0105808566773101,8.08444680591981,-0.00108838174158548
1,12.0709772427051,-1.40872213072313,145.708491593905,1.98449804158911,1758.84388609892,-2.79560630956328
1,10.1178893731613,-0.180088587731135,102.371685367531,0.0324318994309946,1035.78538749275,-0.00584061496596601
1,-10.3207920045673,0.431927666282071,106.51874760154,0.186561508899876,-1099.35783858249,0.0805810771571854
1,9.12294869720353,-0.917369873379516,83.2281929318077,0.84156748458435,759.286534277839,-0.772028656773463
1,9.7840164941976,-1.4264221016328,95.7269787587308,2.03468001202654,936.594339115126,-2.90231253890516
1,2.97016733197306,-1.00761911254629,8.82189397991998,1.01529627596858,26.2025013052882,-1.02303193256301
1,11.2033446724772,1.28510255277198,125.514931850322,1.65148857114107,1406.18704306164,2.12233217864715
1,-0.0292794410947446,-0.30142209885585,0.000857285670820617,0.090855281678666,-2.51008453001608e-05,-0.027385789695723
1,10.617044887078,0.413706074079909,112.721642134229,0.171152715730611,1196.77073428425,0.0708069180930256
1,-0.0712532047521773,-0.340976634043474,0.00507701918745571,0.116265064963617,-0.000361753887694514,-0.03964367050814
1,2.08562221154148,-0.485921382954259,4.34982000927516,0.236119590412179,9.07208122755182,-0.114735557915679
1,-9.57155038116153,0.405666875750634,91.6145766991134,0.164565614081281,-876.893536524351,0.0667588185203377
1,8.6516264956726,1.84157064062831,74.8506410206242,3.39138242442417,647.579789072111,6.24547030396241
1,-8.55982429971449,0.0738350653279782,73.2705920419827,0.00545161687198681,-627.18339421543,0.000402520487886255
1,-0.384612152403873,-0.385906432698614,0.14792650777674,0.14892377479817,-0.0568943325536003,-0.0574706426763736
1,2.71626175089088,1.29105822183246,7.37807789935281,1.66683133216119,20.0407907931054,2.15197629579466
1,-2.95856476149046,0.119077017880974,8.75310544793311,0.0141793361874257,-25.8966293318651,0.00168843306873043
1,10.260915976193,1.18475476580432,105.286396670493,1.40364385509606,1080.33486967206,1.66297374681701
1,10.5864769374061,-0.758188698939194,112.073493946232,0.574850103199107,1186.46345895631,-0.435844851829592
1,-0.597601817925196,-0.354175893498159,0.357127932787499,0.12544056353522,-0.213420301865676,-0.044428023670999
1,-10.5479450868807,1.55785026332088,111.25914555585,2.42689744292892,-1173.55535773638,3.78074282051958
1,-10.8230819395843,0.305078422189442,117.139102670956,0.0930728436855997,-1267.80610653713,0.0283945163002874
1,10.8901038738012,-1.34675763515069,118.594362382179,1.81375612783667,1291.50492518915,-2.44268991346537
1,-8.89950590302231,0.0252564691042269,79.201205317929,0.000637889231612769,-704.851594253392,1.61108296701469e-05
1,-9.39382816143396,-0.256595700073452,88.2440075265497,0.0658413532961847,-828.949042980692,-0.016894608142818
1,2.06439610060971,1.42210952155198,4.26173126021259,2.02239549128881,8.7979013954294,2.87606788450561
1,-9.65460700028554,0.136981732253433,93.2114363299625,0.0187639949711512,-899.919785697925,0.002570324535143
1,2.2047151218014,0.155954494248248,4.86076876829978,0.0243218042762268,10.7166104070505,0.00379309468510383
1,-9.26960802438123,-0.0350147502693196,85.9256329256729,0.00122603273642281,-796.496936467854,-4.29292300878553e-05
1,9.03872873904208,-1.14775645599587,81.6986172179852,1.3173448822802,738.451639388201,-1.51199109341022
1,-2.36478470279153,1.48435522348792,5.59220669055682,2.20331042949588,-13.2243648366772,3.27049534498762
1,-0.945763695363433,0.865361420335294,0.894468967467496,0.748850387804718,-0.845956276059973,0.648026235209326
1,0.770794042827843,-1.69301706849307,0.594123456458891,2.86630679420887,0.457946820942801,-4.85270632613327
1,9.33600836774738,-0.758114233801103,87.161052242649,0.574737191491834,813.736313079038,-0.43571644556483
1,0.949622444510504,-1.21210924345591,0.901782787118105,1.46920881807127,0.856353174720591,-1.78084158895112
1,8.43092459471476,-1.56881825880539,71.0804895217662,2.46119072916117,599.274247313423,-3.86116095431059
1,10.3410013455208,0.0600637565430886,106.936308828063,0.00360765485006742,1105.82851347602,0.000216689302605942
1,-8.42691260613139,0.134381333797255,71.0128560713761,0.0180583428731292,-598.419132025273,0.00242670420145925
1,2.5752886802317,-1.276610224378,6.63211178652951,1.62973366498646,17.0796024098807,-2.08053465973475
1,-10.2692892241196,1.37953270321335,105.458301168619,1.90311047923513,-1082.98179578486,2.6254031439329
1,10.3790983052478,-1.10940628684964,107.725681629998,1.23078230930151,1118.09543963757,-1.36543763168241
1,-10.10208567656,0.833892874840258,102.052135016559,0.69537732670935,-1030.93941141315,0.579870198068394
1,2.20628415084556,-0.725723110957856,4.86768975427231,0.526674033778348,10.7395067560843,-0.382219518254346
1,-4.00517847017566,0.124170902432105,16.0414545779587,0.0154184130108033,-64.2488885059409,0.00191451825762235
1,-10.5207870058742,-3.55621507485121,110.686959222971,12.646665658599,-1164.51392231276,-44.9742630617129
1,-1.3560339199314,0.195846015054954,1.83882799200451,0.0383556616129053,-2.49351313007746,0.00751180348168378
1,-10.0088533695568,0.371889896202067,100.177145773288,0.138302094897184,-1002.65836302555,0.0514331517158422
1,-10.6615872399863,-1.2626564671515,113.66944247584,1.59430135403951,-1211.89667747677,-2.01305491526639
1,11.1392751832638,-1.36846284682818,124.083451608477,1.8726905631491,1382.19971315603,-2.56270745927529
1,-0.0962521358232981,0.777795565004925,0.00926447365054663,0.604965940941331,-0.000891725376143781,0.470539825843199
1,-10.772929442309,0.293306415427335,116.056008768967,0.0860286533308323,-1250.26319382408,0.0252327559325073
1,-10.6476561995222,0.438585969306094,113.372582543223,0.192357652472166,-1207.15228137219,0.0843653674629498
1,7.34849873909874,0.30917183297571,54.0004337185358,0.0955872223055601,396.822119091445,0.0295528767292667
1,9.71085934773058,0.42865630228861,94.3007892714065,0.183746225491744,915.74170099461,0.0787639775787802
1,-1.35552611135777,-0.506171553311038,1.83745103857272,0.256209641381309,-2.49071286112678,-0.129686032151241
1,-10.8439568819654,1.00056895712818,117.591400857925,1.00113823796858,-1275.15608059325,1.00170784270537
1,11.7207655213848,0.14459031740272,137.376344407282,0.0209063598866193,1610.15592098275,0.00302285721174177
1,-2.87436603496559,0.740131659275519,8.26198010296382,0.547794873061934,-23.7479549895207,0.405440328341952
1,-8.18491976865857,0.158331816678654,66.9929116193778,0.0250689641727628,-548.331606673442,0.00396921463972562
1,-1.45415123887908,0.109569427475744,2.11455582553356,0.0120054594373624,-3.07488397337859,0.00131543131713507
1,-9.33887774856929,-1.21918828543268,87.2146376027225,1.48642007533628,-814.4868384576,-1.81222594308195
1,-10.4287585773039,0.608198010915984,108.759005463691,0.36990482048216,-1134.22141108851,0.224975376045484
1,-3.46975617834988,-0.067103274765301,12.0392079371972,0.00450284948422749,-41.7731161225289,-0.000302155946166911
1,10.0464263447629,0.979523402687219,100.930682300746,0.959466096411947,1013.99266566111,0.939819495520454
1,-10.8961159650353,1.05732982231085,118.725343123498,1.1179463531479,-1293.64510666225,1.18203801892693
1,-10.2393340145833,1.34166250462641,104.843961062202,1.80005827632041,-1073.53233672784,2.41507069548155
1,-8.94986372068205,-0.189734255732168,80.1000606187808,0.0359990877982398,-716.884626556459,-0.006830260130436
1,9.80332783337134,0.358028451474481,96.1052366085533,0.128184372065215,942.151140977369,0.0458936522337376
1,9.86165211118066,0.189216865811095,97.2521823619539,0.0358030223073739,959.067189506689,0.00677453566756602
1,9.77803212597857,-1.15724326433226,95.6099122566689,1.3392119728424,934.876793607701,-1.54979403508499
1,-11.1598470822394,0.0118238920965013,124.542186898966,0.000139804424309707,-1389.87176108014,1.65303242765146e-06
1,-4.01991233736696,0.175454915477959,16.1596952001151,0.0307844273653779,-64.9605581030321,0.00540127910142975
1,-10.6551208162268,0.421622492073909,113.53159960839,0.177765525822613,-1209.69291028689,0.0749499440021589
1,-8.84106782842679,0.945567847078154,78.1644803468431,0.894098553428016,-691.057472520172,0.845430844240621
1,-1.89149838609948,0.77914925724014,3.57776614461693,0.607073565057861,-6.76733888838428,0.473000917304956
1,2.63239390426125,-0.232255549550905,6.92949766719178,0.0539426402971929,18.2411674187082,-0.0125284775664513
1,-9.49503696044995,1.07389083424805,90.1557268803107,1.15324152388197,-856.031958924782,1.2384555021711
1,-0.962446185876645,-0.571368778257529,0.926302660708502,0.326462280767501,-0.891516462766286,-0.186530354509293
1,3.79319071823303,-0.26669081237282,14.3882958248892,0.0711239894040749,54.5775501741608,-0.0189681145133686
1,0.373747759450559,1.0168467592572,0.139687387694313,1.03397733181186,0.0522078481742511,1.05139649899829
1,10.1663533336884,-1.26793091446558,103.354740105397,1.60764880385751,1050.740806623,-2.03838761801454
1,-11.8317253416209,1.22435863824057,139.989724559555,1.49905407503431,-1656.31997163781,1.83537980595798
1,0.843851279369607,0.504490292118159,0.712084981693722,0.254510454841466,0.60089382282213,0.128398053710097
1,10.1333092122933,-0.437155129895228,102.683955591949,0.191104607593714,1040.52827315461,-0.0835423595562065
1,2.57403837562924,-0.758228297426288,6.625673559212,0.574910151017968,17.0547380058036,-0.435913144979444
1,-11.3574094874669,-1.20701739850189,128.990750266004,1.45689100028628,-1465.0007708666,-1.75849278506637
1,-10.2652163097951,1.02716835995482,105.374665886884,1.05507483969228,-1081.69373890125,1.08373949271632
1,-10.5640559782059,0.341594120723496,111.599278710667,0.116686543312858,-1178.94102742688,0.03985943716322
1,-11.3652503269276,0.637476973647766,129.168914993728,0.406376891931115,-1468.03705336135,0.259055911228632
1,-10.0114351637539,-2.50812137516174,100.228834038049,6.29067283254322,-1003.43447351058,-15.7777709954509
1,-3.14665897169699,0.287033143842471,9.90146268416115,0.0823880256640926,-31.1565263880386,0.0236480940213387
1,3.16397478308139,-0.653437228116903,10.0107364279749,0.426980211089101,31.673717618187,-0.279004765594832
1,-0.0144030779287959,1.09160553471264,0.000207448653822967,1.19160264341526,-2.987899127236e-06,1.30076004073031
1,-10.0266791336067,0.564003693816674,100.534294448303,0.318100166638853,-1008.02511235667,0.179409668988012
1,-1.21217721349254,-1.4107127788588,1.46937359691053,1.99011054443553,-1.78114119228251,-2.80747437637684
1,0.11519110250694,-1.14278530037185,0.0132689900967643,1.30595824274599,0.00152846959839994,-1.49242988270957
1,8.97319034209114,0.564922724148162,80.5181449153977,0.31913768425898,722.504640317942,0.180288129969919
1,1.45288238063197,0.57954888747402,2.11086721195081,0.335876912972374,3.06684178009705,0.194657091241348
1,0.239489757894794,-0.378641055122052,0.0573553441365071,0.143369048623941,0.0137360174812247,-0.0542854078428138
1,-1.36805947511306,0.279537852661349,1.87158672744662,0.0781414110705181,-2.56044195597919,0.0218434822545804
1,3.33546287616528,-0.379899488305075,11.1253125982767,0.144323621214458,37.108067157286,-0.0548284698497082
1,-9.78127562377223,0.249715783930327,95.6733528282009,0.0623579727439377,-935.807433863042,0.0155717700480584
1,-9.20193211657867,-0.216228612362507,84.675554678122,0.0467548128042151,-779.178706081724,-0.0101097282939242
1,-3.09070241789432,0.10894952057777,9.55244143597778,0.0118699980341259,-29.5237538429704,0.00129323059507709
1,10.6222256141977,0.12859267248842,112.831676998917,0.0165360754177141,1198.52352951077,0.00212641813043393
1,-11.1090988617281,-0.514113159637017,123.412077519649,0.264312340911957,-1370.99696989704,-0.135886452717303
1,0.275396646823374,-1.4729131745943,0.0758433130815584,2.16947321989347,0.0208869941066366,-3.19544568751061
1,-10.953920180493,-0.157181630337101,119.988367320613,0.024706064915429,-1314.34299821767,-0.00388333956262138
