-1.09961557470524,0.525854749867437,-1.90218704454524,1
-2.77189898378959,0.582077229021077,-0.419000626949156,1
-1.53608769437609,-0.705558900478329,-2.11369851546866,1
-1.25677724465425,-1.38839009087232,-2.1690311450496,1
-1.41103392968419,-0.973202746278019,-2.38102029823931,1
-0.618019667647843,3.75248300522954,-0.292687313803374,1
-1.71115903154362,1.20703950544608,-1.24968426869422,1
-2.00275376695275,0.811973559699839,-0.318119550169318,1
-0.935169923182511,0.736769190841935,-1.07799977872801,1
-0.996117491656346,-0.554295570289257,-1.79544718749507,1
-2.41966688551355,-0.590022019495971,-1.22043179180046,1
0.535315496324916,0.535633420118238,0.0801414535047151,1
-3.1505647475644,1.97960816946461,-0.0913529037809443,1
-1.09196426435771,1.06234171092563,-1.75432956946667,1
-1.15854606346829,-1.60338913696543,-1.56787141544026,1
-2.19995766579055,-0.264936641066671,-1.71854835564177,1
-1.2175112691019,0.653061072256118,-1.6222523922398,1
0.412250806776853,1.96349400411372,-0.439523405980271,1
-0.0150697080253036,0.0339930897322245,-1.91632279762385,1
-0.406249949683095,0.503113002231412,-2.05652945210934,1
-0.694373867974159,2.99007790487489,0.554479141172352,1
-0.364775870349847,-1.49662064336151,-0.42669287824423,1
-1.43281350091372,1.20850214607526,-1.18710350635227,1
-1.37772363535002,1.28932450018717,-0.0998697718895384,1
-1.18745643493045,-0.866740863596168,-3.15873401547027,1
-0.867053758779041,1.80414579986048,0.108213037187902,1
-0.802757549998649,0.894445354019404,-0.608207693368781,1
-0.792774753684083,0.579872708852625,0.0357683502003978,1
-1.35199134131757,1.72723286857494,-0.860648043795162,1
1.60971163958401,4.12806400015491,-0.443990571745098,1
1.21451136651352,0.303877419793221,-1.59772059434306,1
-1.16899447426577,1.22074960003221,-1.83823663353504,1
-1.11455474374665,-0.699179810213572,-1.94228007562111,1
-2.09399028483105,0.595682882360568,-1.08493197415699,1
-1.3953686942357,0.634941921747142,-0.867164030949349,1
-1.93401943555243,0.989482707658387,-0.130636657623197,1
-0.641448229389799,1.13353473461691,-1.12647890224427,1
-0.410460548863134,2.22750798775452,-0.337471320291202,1
-2.3924565950304,2.92501192727452,-0.315675938724138,1
-1.39893728229347,-0.991934760900571,-0.720484167238052,1
-0.706651231248073,-0.207889326287385,-2.02490274759753,1
-0.516253843011111,0.716992390906188,-2.23052250035116,1
-1.2090322660491,-0.485537577049179,-1.49345587937953,1
-3.33200622540857,0.432780727932842,-1.65855084904654,1
0.132474371922083,-1.2088342714764,-2.2153044731356,1
-1.41978289807698,1.00335332206569,-1.73612597617126,1
-2.27814106999812,2.18544285276305,-1.05769015732707,1
0.642824549935761,0.831297487400872,-0.655770050950492,1
1.47171129056399,1.89622195999884,-1.70896088968138,1
-2.43934023640771,2.21467575154043,-0.62147135215229,1
-1.0906909316361,0.151950053592211,-1.75536962995522,1
-1.14413249942593,1.71141194978661,-1.05789028681568,1
0.602137147909432,-0.69193376539746,-2.09166831322594,1
0.318858516857271,1.23476005330477,-0.919690568405712,1
-1.80186617574756,0.426735182983772,-1.40598007391736,1
-1.09683030212743,2.01643584095248,-0.951047115781651,1
-1.37547296075404,2.08188661845068,1.26142264639401,1
-0.201194370772457,-0.0406804968010399,-1.38583179391113,1
-3.69179372797395,0.231858242427161,-0.989196030556894,1
-1.98426047933123,0.507725750074509,-1.50050634598865,1
-1.78191602159785,2.37078085492085,-0.327324447290731,1
-0.254114343320097,-0.185732499108199,-1.85753379755971,1
-0.359157157911987,1.6547044478158,-1.89617066157456,1
-1.08966213883667,-0.466154138874633,-1.5614689738912,1
-0.0389752583232869,1.82562788536472,-0.784965076756545,1
-2.18695563033527,1.8092752190677,0.243594292444421,1
-0.963274609848828,1.20361498751193,-0.865487368975887,1
-2.25938308597406,0.320845090753681,-0.854791020403195,1
-2.16210888115759,1.00493061602129,-1.37605686630825,1
0.0538421837714316,0.898924429666672,-1.13261000016076,1
-0.120228525546382,1.11281903436442,-0.448344205270166,1
-1.61603585512272,-0.357829518748996,-0.557687364418161,1
0.189508480080409,0.518878825422099,-0.795064747678271,1
-1.32592072505332,0.500601294790117,-1.15158646510099,1
0.124733598001289,1.91917587479165,-2.45562511846486,1
-0.863198300371701,2.17007814138086,-0.287910092969409,1
-0.98281891510315,-0.595105365251496,-2.09155368242487,1
-1.35006857568557,0.386990298427524,-2.24242091640043,1
0.513369281191323,-1.30892272037068,-0.522564320767587,1
-0.257256659711811,2.78826746220923,-0.199390581727974,1
-0.722162843008876,1.05746912917058,-0.274528341457337,1
-0.105169994941807,-0.766850901308738,-0.956553513682726,1
-0.388680560758823,0.745534803664319,-0.680282532519447,1
-1.42761444360775,2.94566232834471,-0.962975818200164,1
-2.2670893301064,-0.0469553449596993,-1.15459516765531,1
0.401806951096404,-0.148908449660094,-1.91607385431484,1
-2.846786222432,1.06368768583679,-2.27008308341806,1
-1.13788101310712,0.0747857981411505,-1.00228016581161,1
-0.448464012069424,0.575638237452879,-0.963229123912244,1
-0.0583866347249048,-0.285398476566491,-1.71110815229026,1
-0.209921383336092,1.23083733028217,-1.0175875988814,1
-0.535399389650852,1.90429377299613,-0.219466758593067,1
-0.364759217636716,1.70491738666144,-0.340968350852649,1
-1.85839488293961,2.66542326528712,-1.38667726039661,1
-2.2625524912772,1.97093831745635,-0.481939224358254,1
-0.633267268129441,1.02059710967563,-0.47027845372577,1
-1.16226761097155,-0.800415940429762,-2.27110803324875,1
0.511954140465321,1.40036717395041,0.34653219488523,1
-0.260803164754409,2.30183374633928,-0.492318742519359,1
-1.66489340800286,1.14059551492909,-0.42452447536519,1
0.631408879798792,0.932925108094458,-0.0536638051217694,1
-1.52757269422456,1.50602046518354,-1.26757206160337,1
1.8993359458794,1.13980090593537,-1.82749180730891,1
-1.27182198198603,2.07918533299816,-0.812727736550897,1
-1.45113472801496,2.5431868469975,-1.10380226285357,1
-2.84771171887901,1.13646954681589,-0.830979058184112,1
-1.1886755968941,1.01493342993951,-0.699377691689375,1
-1.18943538643188,-0.16888608811368,-2.32688351784624,1
-2.32588092573244,-0.317607568201255,-1.62935534983685,1
0.584354062383467,0.82320108650705,-0.632798993309158,1
-0.852914223303015,-0.358919799473216,-1.21305366891722,1
-0.889725828618679,1.00461147545089,-1.5958335898132,1
-2.28415085143632,-1.99437113271758,-1.92691403813737,1
-1.23628602444821,2.30963722663654,-1.87672320389147,1
-1.73824393138851,2.97385650616771,-1.26265106650344,1
0.650976192308317,0.587014255203696,-2.14733365696425,1
-2.09616828527519,0.653629087280554,-1.63512289625972,1
-1.60124385800863,1.77564062201493,-1.52825008826393,1
-0.704860109461177,0.784047100921791,-0.649398883201113,1
-1.32092583411761,-1.67915261156401,-2.14876253919018,1
1.03696720386681,-0.0479814665230045,-0.288534579687746,1
-0.370377437229885,0.536068159584509,-1.00333638795932,1
-2.03065886441373,-2.25543174908011,-2.14612139631353,1
-0.959554185672201,2.48192469052974,-0.617151498996399,1
-1.33488996172733,-0.0932041015228049,-1.76178328209446,1
-0.102737364468309,-0.35807807373992,-2.46092459944348,1
-2.11305132933641,2.38793773014109,0.256454049861468,1
0.401033504291122,-0.120150066966511,-1.62879254431784,1
-0.613411152707997,1.39504212395085,-1.61482975933841,1
0.466356681186929,-1.41844598320203,-1.17744712369327,1
-1.30380017928187,2.6213871495337,-0.0445299743528916,1
-1.8484059814136,1.37463794451565,-0.908203421729377,1
-0.554232943670671,0.27732908461408,-1.19320384688539,1
-1.24753207043611,-0.678251388802832,-2.50707924748998,1
-0.665395849897395,-1.15048938280775,-1.954858137503,1
-0.597510127177762,3.00215427712685,-1.30388082914597,1
-3.23825630603315,1.95890083090318,-0.618860711127286,1
1.0582499939458,-0.0510616662714896,-2.4458608462321,1
-2.77495829268845,0.600121849359389,-1.56382486128235,1
-2.09349663488833,1.24255587860098,0.134884779817493,1
-2.17973921966645,-0.228497091117901,-0.533845417137971,1
-1.68008672719649,1.97314963806726,-0.00255041788595167,1
-2.66304507383319,0.970418617848336,-2.20898904402053,1
-0.749515024320594,0.499535958053706,-0.875192653498621,1
-1.28860325550113,2.08313186087133,-0.451588682294351,1
-2.75594792319831,-0.672422519585806,-2.40946994648933,1
-0.517818612027867,2.61422852093453,-0.50748953998223,1
-0.648680500403899,-0.119416008746327,-1.58586930678466,1
-1.27049922348945,2.50971445430012,-0.957167418880055,1
-1.77525086865696,1.2221127133153,-1.10560266471078,1
-0.0611932956341739,0.426736511160396,-1.6302738398182,1
-3.23064982591125,-0.182993468051988,-3.03698937468639,1
-1.3119986608898,-0.0728845611379874,-0.816471231873337,1
-0.367625731989659,3.5090638260952,-0.230551699794048,1
-0.944557641550055,2.05478525105935,-0.955981799238757,1
0.898473909969977,-0.696541322585516,-1.43139131934857,1
-0.560187608995723,2.42391167190705,-0.905265733955176,1
-1.53599174030889,3.2380521324636,0.0615852538206867,1
0.402235297251139,0.481903355747358,-1.73672277365918,1
-0.155002679790028,0.86142330920674,-1.4347867883092,1
0.294745415117363,2.94293163925375,-0.426460099748362,1
-1.58126886415291,0.428894240080958,-0.770531823146818,1
-1.17356860493804,0.456329776399121,-1.10475554828709,1
-0.308231779761056,0.133028366963827,-0.827148282896687,1
-1.31352082241318,1.87717628511837,-0.171661924572825,1
-2.53530848917085,-1.05099361279794,-2.43397673425461,1
-1.43975004176291,0.442392104083581,-1.27571068507185,1
-2.40087837921028,1.49642642445407,-0.43904926580403,1
-1.3274379669412,1.46522509859954,-2.55131952358504,1
-0.903721808213171,1.62700294488038,-0.316271528169863,1
-3.11130626883571,0.902017329766424,-1.05264256099086,1
-1.80785304475421,2.34359978615937,-0.639855349226068,1
-1.13295815485702,-0.449401749335338,-2.40727917723644,1
-0.267070211616198,0.0453042750238281,-1.49476221004118,1
-1.82650200293533,-0.876931977285775,-1.48822879760728,1
-1.54729421679172,0.00179531707078784,-0.993130726600098,1
0.522933946540362,2.39350191278047,-2.32119055578548,1
-0.722756751387784,2.06193655629718,0.267173188248668,1
-0.0853173711052718,2.29771694496105,-1.83552640230175,1
0.440217919130233,0.0994212211454052,-1.70704966488655,1
-0.523969427415367,1.1412841882802,-1.08653538972853,1
-0.310271756250949,-0.133050018758706,-1.1406686019539,1
-1.13571254148256,2.72883126496385,-1.02838916999004,1
0.615098454118563,1.63406732840487,-0.304618155751848,1
-2.20446560563413,2.01585550089382,0.198963234168869,1
-1.12375977247092,0.129987312075591,-1.66628065255436,1
-1.68665033405987,-0.50601602901814,-2.43505888971737,1
-1.02743691591952,2.06442900909464,-0.728881656297322,1
-2.46591736797868,3.25857863528875,-0.597056685678245,1
-1.08483123098554,3.10876058836303,-0.602341180518769,1
-1.46910797583239,1.24757633472703,-0.448430904389221,1
-1.05855842026256,1.57667301802455,-0.83558221742552,1
-0.424664199188486,1.50696755700039,-0.107208514899634,1
-0.989946752088827,1.73517323011336,-1.57101917088402,1
-2.75704617459062,2.3789425338632,-1.71148858653889,1
-0.702126666733464,-1.35516354244585,-1.59334697414247,1
-1.03764429027806,-1.19569293187293,-0.896919511724939,1
-0.000680875220200439,2.47443797316713,-1.2970484884456,1
-2.70081446197048,-0.521255276951931,-1.78463804421321,1
-2.10535853047143,0.336900114331974,-1.56824748751626,1
-0.309655865480328,0.157871507190452,-1.20823347767975,1
-2.07932889490912,1.71597698518405,-1.39294085290417,1
0.316546138197531,0.037870200301453,-3.09718883579164,1
-0.469347110963191,2.29742551907005,-0.179035661139243,1
0.341842601062367,1.17997264531127,-1.76920001201317,1
-0.596554134921114,0.499356777328754,-1.38485342272102,1
-1.08057879548771,2.63364769450402,-0.645966898310473,1
-1.34534664158645,1.45201359868723,-0.563374653124621,1
0.300559956857932,-0.644237265035793,-1.79960546455457,1
-1.47827410141101,3.40618441551151,1.15125844677496,1
-0.0143935742068131,0.535424294871102,-0.0746651342394722,1
-1.13553270621981,1.74208434787997,-2.14919096457011,1
-2.30894254879009,0.419694931166334,-1.7525092924191,1
0.464592105755768,4.04805176163676,0.610401845696788,1
-0.554299211851625,0.14785904755028,-1.03980371879875,1
-0.147363945843408,3.59329550298666,-0.0301771616099485,1
0.919765913635278,-0.110374469476772,-1.94843049293149,1
-2.43788388703887,-0.43131499251369,-0.798323498358119,1
-0.0362077369831073,2.77548888999905,-0.135553169999341,1
-1.44810298665528,-0.0873959543483414,-0.826653182907,1
-2.3481260480216,1.71958119535776,-1.5997524236506,1
0.446903632676638,0.40416744687279,-2.06041480652606,1
-1.23997572648026,0.486276210464943,-0.700914937401438,1
-1.09208125533856,1.05948963005913,-0.493305628445898,1
-1.29328321579816,1.13630394799994,-0.480769854222231,1
-2.96192188906348,1.23315397227793,-0.630916428335488,1
-0.296761981380995,1.59544799451209,-1.06664411340298,1
-1.93669802938252,1.3457860193744,-1.13967349448169,1
-0.723603273150144,0.5606857808114,-1.2095775468451,1
-2.09840388815267,0.870542577179475,-1.22425444536277,1
-0.144203324285682,3.16121207767372,0.576474430046531,1
-0.972186549697315,0.232753497933656,-0.880721391961456,1
-1.86353923791676,0.101308163425656,-0.949226511903788,1
-1.1365806874975,0.143814763002871,-0.436446979938634,1
-0.939929718068908,-0.166221885084631,-2.56344469932427,1
-0.489437265151132,0.932202101783336,-0.44083130345423,1
0.368371597330188,1.41526723973857,-0.4411192400798,1
-1.39093814680916,-0.665299366692852,-1.36038880638659,1
-3.22469389957394,0.641192111907513,-0.718294091993538,1
-1.58483533413938,1.09785361477018,-1.70165754531602,1
-2.03706399898645,0.985644831314992,0.38711491924979,1
-1.17959969642592,1.06260152898857,-1.38238143971523,1
-2.14131033356794,0.119741041243706,-2.00978898847092,1
-1.82661733544513,2.21583192421101,-0.475133083783792,1
-1.83342650294545,0.64871103225383,-1.65883383275104,1
0.471885479287189,2.7021888158192,-1.11898470030449,1
-0.957753352733079,3.63897696502827,0.198826410670732,1
0.367602716132617,1.32548899150745,-2.10649756248038,1
-0.372674392361496,4.52973237435918,-0.0536193669149038,1
-2.23526354933779,2.04205003859639,-0.661358147476202,1
-0.97154793229583,0.329476872060717,-1.4721780338271,1
-1.6387661722155,2.53928978203096,-1.5252737529238,1
-1.40129242233428,-0.378703874244352,1.0329089483022,1
-0.238004642085365,1.5511923560943,-0.396559086219744,1
-1.78980047760326,0.989292603606805,0.83051556953401,1
-1.45335290105824,1.83186305517012,-0.44151178479912,1
-1.57899896170733,1.39148766942887,-1.25160354764338,1
-2.21499377221268,1.1177830824799,-0.750486485523587,1
-1.00998171563993,1.89788016215657,-0.487859974457148,1
-1.08193135425463,0.997238727922835,-2.53142899065412,1
-2.21136421872078,1.046038647959,-1.35176374954761,1
-0.589226064564082,1.24668054138705,-0.645060100421722,1
-0.794199287705535,-0.488025800517664,-1.90632427899246,1
0.886435495148125,1.20365074831893,-0.827864366527749,1
-1.13740619418502,4.19970078684768,-0.566572912892742,1
-0.0597748153371691,0.436370105097875,-0.740383549136323,1
-1.25738839471151,0.791706018892446,-1.64607727377913,1
-0.448595940949509,-0.715861330611153,-2.46913793904344,1
-1.09862702253467,1.74965331001442,-0.918798388297499,1
-1.87255763334231,0.763167990224377,-1.50728022079589,1
-0.355723367474315,1.37971702831888,-0.110872413106456,1
-1.52203817212999,1.48937122027604,-0.726286937039223,1
-1.48764556621133,1.51158857431838,-1.67743496073089,1
-1.6567125591979,0.32887371113939,-0.848668043512352,1
-0.0872675127374577,1.36362112869659,-0.554727721986863,1
-0.873465883508041,1.60869503185834,-2.01426415001302,1
-2.98221698569452,-0.044813126876567,-2.34695163210019,1
-0.448143320203018,2.08100893056348,-1.20838630094091,1
-0.273261095621038,-1.28025763360084,-0.985251727089739,1
-0.388981375866411,0.0994537508177552,-2.11290841072016,1
-1.22101677451409,3.37459412303306,-0.745382556994008,1
0.0861002981292864,0.371675209842937,-0.770039508869861,1
-0.684804067827904,0.57138647898565,-1.68916886688154,1
0.0114130961159449,0.267310135887895,-1.48185064407887,1
0.0181741116321315,0.29208209799772,-0.484096986599574,1
-3.08629249011675,-0.247870381358109,-0.91172789121289,1
-2.19508703083111,3.66571130629927,0.184499096813143,1
-0.345478008778625,-0.535832633148544,-1.17147762982247,1
-0.57906259822863,0.946821902470102,-2.75214470478823,1
-2.38304448530723,2.2523865654484,-0.58400351706715,1
-1.24268965703061,1.22239731980873,0.296512113869581,1
0.396345004300769,0.598606921663219,-0.542272050427934,1
1.4942623579454,0.568505126057558,-1.05753112042915,1
-1.73497962818338,0.156418445428295,-1.09576461482518,1
-0.517625626161155,1.09231091779823,-1.25401548179739,1
-0.276702209591084,0.552094985810264,-1.63212877862981,1
-1.69882810872506,1.26152258996314,-1.58395210573822,1
-1.54423473375539,-0.424959433167974,-2.27935902780787,1
-0.799280640428808,2.60966429971094,-0.260606357339391,1
-0.885580886286117,1.26127351701722,0.684750153256915,1
-3.43008705500413,2.42998948168784,-2.97346687724439,1
2.03959181285875,-0.463109967296874,1.27263821284104,2
0.968980175260686,1.42047535174586,1.63986298479881,2
0.102161590297502,0.472506069276468,0.956515571607561,2
2.14730289631332,-0.0325433363278422,2.04124734309238,2
2.46874904696117,1.38203706507062,2.80611440898806,2
0.243619927177539,1.56592257756963,-0.0770843279775082,2
3.45381183473843,2.75460759343629,1.11486471469804,2
3.23665206951098,2.66695150142234,1.42862663607076,2
3.13547743015919,1.43140782891281,1.44099951524682,2
2.4075570923579,0.335503739765342,1.45459064050887,2
1.89783836387291,1.25434778501562,2.35204744725823,2
3.15519443881871,1.20331898668821,0.34919405271353,2
0.622281479815436,0.701830230324315,2.18588929232948,2
1.47648164959912,0.604627386286358,0.541806033057914,2
2.42291046662183,2.30223591317164,-0.327453266914827,2
-1.87815584198448,-1.06825660691495,0.87737896278767,2
2.91489663045256,2.00472021294505,0.747886039283323,2
0.0106032468650014,0.252467311062662,1.15024281493485,2
2.12428387484548,2.63466296353846,0.484232797510886,2
-2.65164425568612,0.837890441545879,-0.655213737766819,2
-0.896408125980709,1.49033785583263,1.2942666813318,2
2.63777216818846,1.79985867672264,0.230698503002366,2
-0.224421795889042,0.0474419799967352,1.26512655269914,2
-0.0263299897696454,-1.66539401109999,0.328417447328898,2
0.667134077706925,1.60000877083924,1.53899041786637,2
0.937712971619362,-0.596322093220311,-0.460709088964238,2
1.68821487725413,1.544396918404,0.707427993005624,2
-1.47940012536135,0.632316413332514,-0.13278686662624,2
1.35142970786746,1.544204327261,1.45575199026202,2
0.144997565600506,2.03870102847828,-0.441393831871844,2
1.04936349888711,1.33290857243966,1.69439849040273,2
0.253263475471198,-0.413546348083603,1.60015581195241,2
-0.153949086195412,1.76825355542648,0.463633631020115,2
-0.0125216413010254,2.97021509103578,2.25806668513082,2
-0.00294294520705662,1.44360328407679,1.16289026186835,2
-1.14821515514471,1.22662685747,1.21086891702614,2
0.614805335809671,1.65357194764749,1.26049699556087,2
-0.647143927913832,0.951997447429186,3.06252295360586,2
1.79605181458039,2.07375760755577,-0.0695773548725236,2
1.47849777189698,1.44137508084507,1.41395863532499,2
1.38342303745557,1.04009361569695,1.36339125506097,2
-0.934183655432764,-0.207122285644781,1.61743800693534,2
0.654199750990238,0.797661077813656,0.785106316612818,2
-0.799831546947576,-1.88552617637102,1.24067235777593,2
2.45609601279188,-0.842247252467217,2.6558524491257,2
0.616434948160302,0.0465362451990903,0.484665153014315,2
1.91877891284712,1.28316890940144,0.848087028939844,2
0.883738401772619,0.467716442898968,1.3959849801577,2
4.2219423755999,3.09480923151502,0.614395355864672,2
0.183380622827852,0.675109364531874,-0.00250793991158949,2
0.646712793918113,1.21513666994779,-0.00184848846081853,2
1.02453016374603,-0.0222740770356069,0.692185338717037,2
0.360768427191296,0.535001072649556,0.0255508872704326,2
1.72667256198993,1.40765214712644,0.612715195256002,2
0.0535221998110731,2.0552473474384,1.25495650107237,2
1.26665881602785,1.14489150537018,-1.01674898160536,2
0.989532389357559,1.49028558753918,-1.75799185841816,2
1.071095663338,1.51909545246232,0.342237759314513,2
2.19301541983872,0.845881322430824,1.5876210945219,2
1.09275081169845,1.07035469625253,0.688237943775689,2
-0.956118239527437,0.559586593278534,-0.739059767676308,2
0.651747614151238,0.577445460577558,1.77688758600689,2
1.85727595658645,1.252511538982,1.28836046909467,2
1.78014619338414,2.66979283578391,0.454697636652997,2
1.05680202471964,2.04911865869599,2.89109674005097,2
0.589957611779823,1.09497843154519,0.308616187034696,2
0.43536938062436,1.18892985134354,0.249530873440169,2
3.40750558459043,2.45437925645482,1.01132416442525,2
1.49583855109607,-0.305248280627137,1.83705795636064,2
1.49745195965973,0.637874826443677,1.05957958867962,2
1.01055026944681,2.30315459863929,-0.62649726884457,2
1.44299344210713,-0.168642494793041,1.42738679180219,2
2.61482506195208,1.14984432243811,2.24847645668381,2
1.10244845244166,1.03364023949827,0.695715397753192,2
-1.52596687243691,0.880370421175915,0.106599472690262,2
0.514413861443393,1.13060985385506,1.95749205483095,2
0.00402606389511606,2.42668049657728,-1.07240337161285,2
0.663324184713805,0.917928669867586,2.38539222617807,2
2.72279441117187,2.37677081448933,1.54251475214959,2
2.23935583287634,0.701981152856817,0.483428297725949,2
0.362923473374087,2.45969163510276,1.76909426095418,2
-0.174386808082647,1.11184025932879,0.181509957265805,2
2.8370606468666,0.468879364669839,1.07518037671558,2
0.052160291823101,0.942288508533387,1.74031631748328,2
1.19029810264883,0.855769561951328,1.24155998809607,2
1.26818630537351,1.2796021087161,-0.469467164533332,2
2.54611643167033,1.20640832924623,1.30325930365003,2
2.50823054960087,-0.0677064920734243,1.91987555581068,2
2.03574906362623,1.5701803925518,0.394529402891554,2
-0.93678606407845,0.918101865005696,0.379302118287356,2
2.90364871335407,0.360882786501915,0.451602955850588,2
0.26992703654652,1.76084916333216,0.371110874158488,2
2.05577885415001,1.41839766356671,0.199285967239032,2
-0.0979695080297627,1.28343378400115,1.0745438823474,2
1.11737111530003,2.13359410862772,1.09823927393648,2
-1.22093582505157,1.27537253885085,1.81446513065169,2
1.63451157242181,0.719465713106905,0.168725464091567,2
1.02440295596801,0.0691756556199582,2.15882676210179,2
0.615730382455396,1.26907383324215,0.953271903340071,2
1.62532180459859,1.467818839064,0.635836687413611,2
1.41598407791885,0.524095801517938,1.17969479664969,2
0.133156835860671,-0.388191747722867,1.12555373871259,2
-1.32271060432199,1.70331514783055,2.06499210754218,2
-1.18914795865189,0.466689544102182,0.905613718028718,2
0.460539271744049,0.838320104878511,-0.161132929911604,2
0.676570465484228,1.17344147927568,0.962403964443184,2
3.33327292727272,1.3823691247746,0.721521229780577,2
1.50445656366453,0.88577960330339,1.82065341169914,2
0.655942743817268,1.10288247193498,0.0652126792335066,2
1.00205675190477,2.14336461421134,1.49857909857407,2
1.60905607177071,2.24181314284897,1.53449522929949,2
1.93484401373817,0.820468162513153,0.863379044235489,2
0.987141129775529,-0.151684339681307,0.982743760279143,2
0.00772488827022355,0.510868659515459,1.8719303262195,2
-1.06673358343646,0.258166312043225,0.337448845147111,2
-1.85970769070964,-0.565765489895318,0.940867351544128,2
0.782280190516378,-0.0144907399051553,0.480936387379569,2
1.97739258379676,1.61627867774906,0.654212538882633,2
2.50682545167209,0.193960517620215,0.655083492997405,2
0.559994184037741,2.00666377075356,1.53037618148627,2
1.69641447068271,0.561292271356426,2.10824954009992,2
1.12138905847799,1.0181874069722,-0.0309141418995149,2
1.04368126891044,0.206849761259396,0.582368313087598,2
2.39660212659911,1.54725625613979,0.255944087964123,2
4.03260256142921,1.60434774866013,0.664477987187011,2
-0.150312451398003,0.0126885710659859,2.24722010175407,2
0.279626864012708,-0.772513141104234,0.421500039716776,2
0.526130900757759,-0.866045814009321,0.211014350183594,2
2.19106620183137,0.607101289559689,1.2630223401187,2
0.912815581306103,0.145715122214224,1.0266152189869,2
-0.888579088287319,-1.23381695454268,0.757769543394093,2
-0.0886318597598681,0.499519905031662,0.124890860352352,2
1.03939678740097,0.753617975629692,0.696094102806075,2
0.503720038703191,1.45877759498793,2.31503317241464,2
0.00984491773015728,1.40175162614846,0.379890817378871,2
1.17179764335042,1.60547784854633,1.6479929715096,2
1.98584947588296,0.557358769420263,0.175613451744313,2
1.09545087129337,1.98731294954995,1.27105738813208,2
-1.66924502342053,1.39006214978012,1.52138151746048,2
0.241389921962414,0.504103527494469,2.02089707061518,2
-0.332529085232389,-0.505727245046653,1.98279864355934,2
2.04711567628727,1.96284221283744,-0.131975869138558,2
0.0950052055592716,0.335128729361053,1.79554800542951,2
1.68268612031045,-0.076305368268891,0.221425380502122,2
3.15326328432201,1.03652689665137,-0.752120562339518,2
-0.637166835620874,1.90840515993617,1.61807949889514,2
0.625502439062895,0.561726075661105,2.44518502918682,2
-0.599389820572078,0.832126772218648,0.571014122645965,2
0.00375902563365527,-0.85280066721894,1.3661312098256,2
1.25175528341896,0.675684149684404,0.776847295396379,2
0.318484204415717,0.277169003788728,0.827757062830436,2
2.81262283083946,-0.81679401041234,-0.547299369096709,2
1.12374051061012,1.71209490974534,0.0174312826249947,2
-0.400806324058658,-0.122757559138522,1.13903704414302,2
1.43538564973779,-0.456629257413512,0.165563416508169,2
-0.24034725762356,0.276185963341074,0.834503619135637,2
2.80586342798018,2.07005623904829,-0.0165608490406561,2
1.86453053962838,0.67958584196379,1.5529652702564,2
2.36739831328057,1.88357357308667,0.0859053642127662,2
0.345154787882715,1.16117355098801,2.13325229882951,2
2.76310213412789,2.10676362019243,1.13684244272477,2
1.15596676894758,-1.31824854594332,0.914542277845614,2
0.880668962951774,1.98816532147987,1.58329729006257,2
-1.86307720800322,0.508560415254086,-0.0344149204854012,2
0.60182556949463,-0.1706312383556,1.92704610339415,2
0.142577723540254,1.11029460037474,0.53922772739301,2
2.49318519899115,0.684244630505651,1.10735875722682,2
2.36347224781965,1.54439785621958,1.32344515678462,2
1.04802933946064,1.73372588627498,1.00386521177748,2
0.274929838493941,1.02868335662867,1.44801568208865,2
1.43044636524341,2.5245527976153,1.41863565714165,2
1.12169503473164,-0.0511656887236447,1.319108512757,2
1.13783584196072,1.24682008042047,1.08194817496886,2
2.25583553905581,1.24236769232035,1.91545451864604,2
2.66743946590483,1.62892142130862,0.0425665020000003,2
3.0263611324716,2.62504690797435,1.31313377163143,2
1.66483511235693,1.28479036201916,0.614870339802971,2
0.747182451222371,0.331311565491549,0.984714101374571,2
-0.197667296528184,0.962341614754815,1.52652467452465,2
0.739004561214202,0.730767564515769,1.75997883181951,2
-0.260053193409034,0.032357121908779,1.44375960517972,2
2.70674166936561,2.36613887364154,1.60579453820018,2
1.56267393486585,0.390145131678135,1.28776268960122,2
0.380518371466331,1.65249442126195,1.04751924777576,2
0.168662536155607,1.32256018583275,1.69890968144045,2
0.134243587211689,1.4291944102194,0.352394369880291,2
2.50160701234863,2.02419653300198,0.117146442622374,2
2.45553052894476,-0.307599868850194,0.447554836846387,2
1.22997618261262,-0.564809483018626,1.16605309698485,2
0.871633637851031,2.13269278369787,1.7526661223597,2
1.42846440295038,0.430302863935551,0.79804609685556,2
2.45335249448536,0.66765676031159,2.99963732754034,2
-0.377207774131207,0.236372046930093,1.80671441058554,2
1.85505891957824,-9.71204281157156e-05,2.56938707739763,2
0.631046624061889,-0.235601233478447,0.836574640454348,2
0.350242328317841,1.67574636065926,0.534704288630417,2
0.0357848547301085,-0.859124501205502,1.99338032654263,2
1.48062812552925,0.193816680829749,0.065669536843759,2
1.08694998272388,0.54876002435876,1.22244101844274,2
-0.933538819832227,2.05363599060038,0.865524526097074,2
2.27146820725871,1.17791894697464,1.48594506091262,2
2.722067078042,2.58075427812786,2.14916169027249,2
-0.461453668464428,0.0443792771078426,1.12278385785325,2
-0.381032764530578,1.83650953185524,1.93950882786079,2
0.775785397296845,2.2230464512342,0.863261559598733,2
-0.484535634500529,0.974431271469456,0.459651394722082,2
0.2733777843015,-1.19620345253112,0.98555721405953,2
0.265825551816781,0.832491735581612,2.20659261115785,2
