0.841779863004185,0.437127491219308,0.121392572362345,2
1.55742392672826,0.511187688236453,2.06882716458611,2
0.604166400888408,0.869982290508493,1.16247384175855,2
-1.15327761584264,0.430030651928479,0.439439643376991,2
3.03004631653768,1.30510674661494,0.490441909396887,2
1.08867808094933,0.71041374323533,-0.671248965573347,2
2.91266955825178,0.0269135159266106,2.06406901842711,2
3.01457070059326,2.13263878201463,0.872009132084662,2
-0.558341262064367,0.723322897493321,0.228557935616055,2
0.792088978798725,1.23959142191285,2.89765541257473,2
0.989220169824587,0.254266547869263,1.6024502023245,2
1.76597624093731,1.14876436856433,1.87628242323947,2
1.20704749946683,0.320991262806607,0.673253279268043,2
1.56495880145574,-0.15949507093362,0.807583740493764,2
2.58972852051333,2.08226699249122,0.433215722358167,2
0.841641408347473,0.536614424979496,0.917306658255244,2
1.52090381252551,1.13238554209632,1.83629167418406,2
1.84467961650548,0.853377966016748,2.45414123499587,2
0.118329381294919,0.41848185821211,1.53830769491592,2
1.03062184758513,0.670434322627138,0.771418514909049,2
-0.458767618586063,1.34707147707409,0.0399973723329848,2
-1.56006940075825,0.294766810552856,0.927596785809137,2
1.49837434634907,1.45049025438224,1.52613155859949,2
1.87927961059191,1.61550448588055,-0.342705816182577,2
1.92863258436136,1.69727996207758,-0.449243002610728,2
2.26631807163916,2.43688929661033,-0.0504230228687594,2
0.860968525379719,-0.598386187009068,1.85596561964735,2
1.05443861264483,2.11799993812359,0.185253492357833,2
0.55244357381149,-0.890580672921066,0.0677247733548175,2
1.61030624949253,0.333892606684775,2.34509423809594,2
2.80725938532154,2.6708138532383,0.864453308686442,2
2.1312964926608,0.669833411599288,1.70091351757704,2
1.39163584283049,0.727277297474738,1.51343439278853,2
3.92002674600927,1.13667311371022,1.63400770819364,2
3.0529484740207,2.66893887076115,1.78238822823553,2
-0.447605482852765,-0.363313992854854,1.35597115956571,2
2.33094271302083,-0.30798294876698,0.411454372236383,2
0.907764616705412,2.16378376060616,1.83300469752261,2
1.51539325613078,-0.114074961705834,1.34098994157053,2
0.936293319876393,1.18163417448541,0.697736080180658,2
0.336104864452365,0.424584252692397,0.606831987701206,2
-0.307711495352671,-0.0167284876378471,1.26547598083893,2
-1.73714385018624,0.037362271854706,0.434708277814389,2
1.95134235968502,2.00554962550793,1.80664615300618,2
-0.852193421479291,1.60710924271743,0.148282286041401,2
1.93215873157742,2.72524655319157,1.05394583008318,2
0.793484484177484,1.71642986753532,0.133135689285536,2
1.11339214875212,1.93713948752822,-0.164787837408398,2
0.58873143561695,2.71878050120639,0.645335124521054,2
2.39902228582594,0.655482061453187,2.52993477198475,2
2.45809272817223,1.99575010243058,1.11569907644032,2
1.9429955335624,2.12234778793857,1.50433360109693,2
0.95140727029844,0.496767179989239,2.45952547315198,2
2.0365652974278,1.30428024201705,0.427295970734937,2
-0.583828596980307,-0.535903491568755,0.134558733944455,2
2.61132419722697,2.31205733061367,0.620601152075202,2
0.0140268337397174,0.272253938637503,1.15571770051994,2
1.75322366061201,-1.17539770336754,0.844586113891062,2
-0.255702521672079,1.74049019453156,0.830839407972433,2
0.479111073362992,1.80410155634357,1.50039438477153,2
0.412959263848703,0.375172278715372,2.73278304959829,2
-0.12555568063913,0.380141185395783,0.547900197043278,2
1.64486497397092,-0.532575401052646,0.579713279125085,2
1.19654953183259,2.24046789742367,1.65781307909196,2
0.941361564572476,1.62106488495296,0.280757746845492,2
0.6108706728888,0.606293097749611,1.88328282414278,2
0.873414962507767,-0.554719571509781,1.56775583485693,2
2.1280640071803,0.206606557157586,0.15233359342878,2
0.820020280331053,2.38564034734663,1.05834621675461,2
2.34683472081831,1.24707648240199,0.488779097220129,2
1.6315385202986,1.88771400402905,1.22963511803008,2
2.41245786700932,2.19942144400978,1.34754175444748,2
-1.07149777129884,-0.152674623434185,-0.130874122536823,2
0.341811710588758,0.405331816409015,2.18716373494014,2
2.64618830925943,1.59212079254002,2.68415432213373,2
-0.381949363747168,1.113565735264,-3.06911228575504,3
0.671423306835293,0.777606859068256,-2.42692954059281,3
0.777502698739789,0.293007351838764,-0.0502324767251818,3
1.7380270040612,0.530822743857216,-0.143895939142835,3
2.21899427304062,1.77885689245929,-0.425454829011507,3
0.268580061282687,1.04648837555169,-0.853959622305804,3
1.58417908050498,1.1395225212114,-0.0365799602711331,3
0.0795818147030847,-0.380819425939705,-1.00089029190279,3
0.946159455709356,1.18280547741228,0.0953046088388652,3
1.32768968041283,2.87857040722629,-0.408814346760486,3
1.30033587009508,1.75480417026675,-2.83868255764785,3
1.39130425852836,1.94978916046464,-1.20418809267872,3
0.988969384683634,0.973204576610524,-0.459262740199673,3
1.08155536351051,-0.715040421996879,-1.54907791320407,3
1.67243471778559,-1.33471004097728,-1.75421660769186,3
1.55336033422493,1.68587775384587,0.543196941662802,3
1.67258501843417,0.0162737122314592,0.0713493905051898,3
0.0869518168757455,1.44009307810206,-1.86513880412549,3
-0.256043053140764,1.75571292829711,-2.54042289656835,3
1.44279675249541,1.59547731141429,0.879150933591848,3
1.25675936440657,2.03359863732638,-0.268453828393302,3
1.0654226806182,2.20521540196228,-1.16537021617382,3
2.22765734668442,0.712927336542367,-1.71871090449754,3
1.88452335084113,1.8703991035941,0.23585919810339,3
-0.0475532507091676,2.87725126470526,0.144110900661756,3
0.874554298824009,-1.97957712564628,-1.54331182003126,3
0.0490014723684546,-0.249163240648703,-1.1735040922555,3
0.373765166789048,2.07297224792392,-0.609824196010638,3
1.2766225097441,0.567320627743721,-3.12546056620127,3
1.46684933114548,-0.0679371315969437,-0.353406199911645,3
1.19386531280956,1.42302463503076,-0.756728540822451,3
1.17050670742227,1.18889122012806,-1.26804365486001,3
3.10176332265384,3.29957855593735,1.70185017239581,3
0.781240299501784,0.567277709899289,-0.622357865691676,3
1.68687233069686,1.51313753612167,0.889002443232149,3
1.25651611072064,-0.687077684099838,0.821014685470796,3
2.53125349880432,0.312095693365084,-0.350584913615786,3
0.540816289103653,-0.0452434989062269,-2.47463709064871,3
1.53527365015651,2.3430504874114,0.223471783111315,3
-0.559011746800266,1.11416107036835,-1.54494650905863,3
-0.0800998132187356,0.51107858824347,-1.42626845937668,3
0.302195447963703,-0.0299297107461178,0.630000130891862,3
0.742758875889225,1.67973309229171,-0.519646160701101,3
1.50126910315535,-0.781685122527716,-1.31113362877529,3
1.00442968253691,2.10841551947173,0.922872867961978,3
2.02727617976789,1.24037978155324,-0.199750240698872,3
0.00799867167102541,0.944450523765777,-1.2356150746794,3
-0.153303772417873,-0.357054828332319,-1.89540751328881,3
1.03147097490194,-1.33795081145851,-0.309512324328682,3
1.14117949409493,1.26675188305366,-3.47223258711086,3
1.16070900930038,-1.13307662186752,-1.11272679521907,3
1.19895647618015,0.969743850185203,-0.512271466951823,3
0.52469977938631,0.938242947165359,-1.73978295450753,3
1.00862235383711,1.02514422123549,-2.40940343334457,3
0.157872198484792,1.04453403150034,-0.736849485739574,3
0.447837829503988,0.335329672244674,-2.33045013348908,3
1.56986623989897,0.840974217012392,-1.09525807461287,3
0.719252035264263,0.756804516119803,-0.975194483569978,3
1.10790151265867,1.78449675656459,-1.54215279496143,3
0.7775621335205,0.487426928727018,-0.208483674420344,3
0.0837612490481942,-0.152238201777293,-2.06173660431019,3
0.499801621069885,-0.281790301212121,-0.0100522365005462,3
1.35778274399736,-0.371263740898676,-1.38075897109001,3
0.961329335548788,2.01204549147543,-1.28674905795957,3
1.26371961059152,0.295233483388525,-1.69855840879246,3
0.564822321718583,0.534159516250623,-1.87102591548931,3
1.60893239623571,0.322650546374237,0.0667340657995399,3
0.934104205416863,0.499042093121068,-2.2796552598478,3
0.933807188467655,0.195155192926406,0.586461455584236,3
0.649198305970078,1.93420847580777,-2.29376367779307,3
1.85521564325575,0.568539642635412,-1.35507471779683,3
0.362471653481681,1.90134081255986,-0.451709347381007,3
2.26921304537191,0.4890208073784,0.548532832007909,3
1.43776033445285,0.734357894274839,0.759708074660916,3
0.701079290399159,1.65810757686155,-0.737088850752654,3
0.807213451691002,2.64017979054324,-1.36262539409339,3
0.885380711539387,1.97698665647251,-2.31829312066365,3
1.35371968496385,2.39237780192702,-0.798885783847165,3
1.59782583160497,0.922799668604318,-0.112530402015595,3
0.794542290320286,0.311529469616612,-0.727302718049268,3
1.79375743528261,1.26189200576916,1.1245598995808,3
2.57439939086589,-0.12861587995265,1.89794947156421,3
0.914274134440693,1.96564624800703,-0.633926890807243,3
1.45517007625635,-0.361782938824536,0.29742535371555,3
0.532473566744037,1.31896951238078,-0.393862170589776,3
1.57581669131859,0.821230752837809,-0.964511684381164,3
0.0217791252281728,1.00706035868075,-3.53979908256522,3
0.110847463920762,2.62607607507216,-1.72551984750113,3
0.610408669192393,1.65176934690782,-3.17385090834729,3
2.07525710098207,1.06225872748668,-1.06371984358227,3
1.02638446550695,2.04554911563484,-0.48575135485197,3
1.25687742707011,1.26944420414711,-1.09021087900697,3
1.58085611987337,1.23328848207606,0.53109503282695,3
1.1428443723774,1.50711858528047,-3.84390325408165,3
0.896864427724409,0.550239102775695,-0.199228692673329,3
0.901690459736998,1.14310559973348,-2.42892990360422,3
0.606276492579769,0.229954147212384,0.891643294795609,3
1.63714193313099,-0.977645867395737,-0.710522869706356,3
2.40061341977562,0.159753080016866,-0.403892974517508,3
0.436447157747461,0.322824450978573,0.0490188922136983,3
0.287697025850649,1.89907501457514,-2.46454384966789,3
1.41695465768826,0.610403798729695,-2.25966854759062,3
-0.416944288639301,1.9990540876271,-0.841334928936148,3
2.64527042676597,1.79706330757923,2.02385434283575,3
0.193340988732286,0.531661555519936,-0.443975080635579,3
0.346940988854374,0.078937300504844,-0.743836157542039,3
0.55308486985468,0.598598753127682,-0.705338567417351,3
0.0327556348693016,-0.21124180636743,-1.69065194541719,3
1.06864733694231,2.22033083796495,-1.13932937339639,3
0.132603808971965,1.48969411468417,-1.1892998546118,3
2.20530075772123,0.962376877372727,1.76747380030225,3
0.791615329504384,2.99843406269389,-2.7103977848614,3
1.17539731130379,1.23567292267643,-0.539843420244398,3
0.166657301166902,2.13066649378719,-1.0399130792201,3
0.704805390209223,0.490346142317398,-2.13699017368259,3
0.678577159725382,0.574833009829778,-0.822054743834737,3
0.058358465177818,0.340348152480214,-1.19472951906493,3
0.896798691715729,-0.656845361406658,-1.7761256529496,3
1.17940375431564,0.450252081135709,-0.979037437151866,3
0.818258188504845,0.276316730919478,-2.28822011261931,3
1.35935662917314,0.791590858645241,-1.64085729899084,3
0.624568064289834,0.560183698221755,-0.919521581670527,3
1.57114335829061,2.22739201128968,-0.255474159871679,3
2.02063994715675,0.368106057410464,-1.58574383348582,3
1.47315890711194,0.311594174186278,-2.65243724512043,3
1.82128270989993,2.68944418672528,-1.24075538162632,3
0.79006452511762,0.713468077841998,-2.01646086889364,3
1.37227097926378,1.12613319925093,-0.352981350534584,3
0.108260963559394,2.43337122601953,-0.639916155709368,3
0.464397258545764,0.709138691047125,-1.47897329895003,3
0.385792525474215,2.54254641763595,-2.58198284948913,3
0.634262821009753,0.811613818638794,-1.427060034762,3
1.47632544383817,1.85613854461861,-0.821359555558115,3
0.00581723792038413,-0.435548948621104,-1.43870178436532,3
2.14069893162462,0.983822861072348,-0.72056993738954,3
1.68094021280173,1.79821975932431,-1.52292425663836,3
2.48986226696458,0.313398984111661,2.45558602175588,3
1.09395679230006,-0.141384255891881,-0.865849413276329,3
1.35021257308132,1.17300697792401,-0.410584336721042,3
2.17254037813296,1.14139136700874,-0.471048406712406,3
-0.0326076224217335,-2.33176037794803,-0.708601037037915,4
-0.923482992862336,-1.31251400540881,-1.32451070465626,4
-0.812965019402432,-0.719507107994885,-2.02803130415374,4
0.129993668586686,-0.868654600535282,-0.0355471275040858,4
-2.15027114179803,-1.01341729037069,-1.13144986457874,4
-1.06152105099291,-1.03576707123128,-2.5983060007602,4
-1.49191113857431,-0.427090566729317,-1.93872452580846,4
-1.08192180698999,-1.11574477251604,-0.702849715012464,4
-1.05310517539481,-3.11996727268743,-1.13553426273226,4
-1.25414971841429,-1.1600515711749,-1.27905133557884,4
-0.470628329484424,-1.56360053877611,-0.363634784219238,4
-1.4945666490327,-0.30459065549439,-1.67960250675587,4
-1.6623492662853,-1.52624356373677,-1.1225221697229,4
0.281283466454877,-2.78808742121009,-0.702403986058685,4
0.000814719366743155,-1.62659740067778,-0.201837066763231,4
-0.180158007013862,-0.97716332785375,-0.00740749761172321,4
0.826662442800955,0.706389722947342,0.0441203589625967,4
0.363367184218962,-0.715007254288311,0.523712003997968,4
-1.34759800749152,-0.728601180353153,-3.35346751884921,4
-0.389463381169156,-0.35268409471363,0.13172168693613,4
-0.579156451535065,0.379520167968453,-0.243273959620688,4
-1.00493661210393,1.22696119942955,-0.823999409501699,4
-0.0697292615708156,-1.38496521703163,-0.902098414847557,4
-0.256917063268265,-2.82990758979435,0.348653667278279,4
-0.212127929248239,-1.08282360177929,2.0568225718851,4
-1.80550577935362,-1.2140725261295,-1.06048958841099,4
-0.659120185844877,-1.37665360398144,0.235001637867307,4
-1.91574105873143,-2.77554104346032,-1.86550480941147,4
-1.26210524806175,-2.48674214292584,-2.86666419239486,4
-1.31005034082156,-1.37025917838066,-0.8241656923888,4
-0.935487778230239,-2.02422972300224,-1.35451818058368,4
-1.4545263509931,0.512718858475475,-0.985862443892006,4
0.315739697396871,0.461516926865528,-0.394383545537213,4
-1.81555678696523,0.452728085987455,-2.65537847673277,4
-0.69667680715631,-0.189689893233838,-0.700424676050567,4
-0.482975098658609,0.0328339197500178,-0.418041719701013,4
-1.34984828393511,0.406242627117195,-1.58917701796606,4
-0.740988656750215,-2.6968110454224,-0.382939086384893,4
-0.914040335216011,1.18779507407857,-0.417466367800186,4
-2.18137421398604,-1.25484426795061,-3.50128952026419,4
-1.09069502223022,-1.76147464457177,-1.386440642583,4
0.455182645981598,-1.02166148061916,-1.79170634097767,4
-1.71213882664603,-0.888302789378909,-0.786675485846831,4
-2.00970079955116,-1.41385636957356,-1.04816751443232,4
-0.919099278825155,-0.692925555494432,-1.44779944692504,4
-1.37123993710585,-2.58279738284987,-2.19143996481405,4
0.218232461151837,-1.23960286365828,0.909363272859325,4
-1.33572161416802,0.119360234682006,-2.24852392211306,4
-2.11138142239695,-1.36153948500316,-1.91017402680353,4
-0.704585046898822,-0.733467683012807,0.0862329628686336,4
-1.35655247841957,-1.61476222228747,-1.6406120327332,4
-2.4442161711516,-1.69389889765227,-0.0587284239774815,4
-0.574228034193822,-1.27487143790959,-1.34940747385817,4
-1.05796625440782,0.584375125076795,-1.08015211527431,4
-0.999922975024671,-1.07936933566469,-2.15353910134168,4
-1.72032823633666,-0.203051921097678,-0.688880750302173,4
-0.46720216460206,-1.50585935923032,-1.2866949175261,4
-1.0595583049435,-1.07302649415596,-1.98129429365321,4
-0.478244974016607,-2.3609720152001,-1.8341423570646,4
-1.81480441540949,-0.700961916302127,-1.72975198758008,4
0.412036194497705,0.346042259707845,-0.303821511439754,4
-1.31768581375876,-1.62359813419131,-0.295449176665823,4
-0.956781178175934,0.132561781403101,-1.73854268427706,4
-1.55076753724052,-1.14512852707265,-2.33815678912559,4
-2.83500330088855,0.239000615181704,-1.55320343307461,4
0.893212389712776,-1.41318523211889,-0.513505759618574,4
-0.948234150362143,-0.0791211178711699,-0.0436665367654144,4
-1.73164636823485,-1.96531542080807,-1.42275239316286,4
-1.01579965924038,-1.74453318561045,-0.028944274574464,4
-1.28627460579841,-1.20166635026699,-0.628684171489387,4
-0.765927134314131,-0.0999116290807744,-1.39885869266599,4
-1.55681021642493,-0.932810051475291,0.451154792970405,4
-1.46014812796045,-1.45228381871195,-1.31355374253137,4
-1.4577118283338,-0.857710865211202,-1.4886738370704,4
-1.77275246880686,-2.58302536324027,-1.54165834037252,4
-1.66858936338843,-1.09754943003479,0.0655487582663146,4
-1.08053829010428,-0.510786266679185,-1.09417626196287,4
-0.237784714347358,0.627920115269277,0.351931120476541,4
-2.28065567753469,-1.02821253258732,-1.49873258953145,4
-0.515456020626255,-1.27427517034832,0.840233644587886,4
0.17955975112381,-0.389596959261636,-1.50750491481279,4
-1.43075716666739,-0.577353347464797,-0.924017117317848,4
-0.633072028585506,0.760169108459953,0.513549374992949,4
-1.14558199834396,-1.46068345896231,-0.578439267731008,4
-2.85506150345346,0.934241332844973,-1.75571652417164,4
-0.765292415271087,-0.924872077455186,-0.567576679578229,4
-1.68920023930873,-0.14045892363538,0.186933071943286,4
-1.50252502227681,-1.06940246973373,-2.73884658643835,4
-1.91013622139062,-1.28754620613148,-1.29819630487655,4
-0.956395842397471,-1.91929818427947,-0.433064218776292,4
-0.575558529836438,-2.80585366696135,-0.0521926037599018,4
-1.76495525555829,-0.651606583297528,-0.224209212670861,4
-1.1617820535105,-0.824879448839192,-4.02969559112438,4
-1.36620841339688,0.643635233189172,-0.201481493281668,4
-0.495612326691854,-0.682384684812117,-0.62183677656336,4
-0.647428788985224,-1.71751364234114,-1.74787446230804,4
-1.20000479554318,-0.626832892968604,0.704685161604152,4
-0.811965585266356,0.655168994406671,-0.589691101436153,4
-1.44039635939356,-1.39468715125063,-0.585088337578946,4
-0.739895659261825,-2.18468692411694,-0.0738214924276148,4
-1.65878651505273,-0.882542704874555,-2.76410690910054,4
-0.572677122429641,-2.28175409445116,-2.19452191084125,4
-1.2755943702346,-0.609202831321295,-0.333799036205587,4
-1.03301052425345,-1.99906587414371,-0.293553182669421,4
-0.388544232973292,-2.2305441929383,-0.140747039514989,4
-0.977414673384945,-1.35613215738682,-1.28382481385391,4
-1.3258904397071,-0.700624258168575,-0.632100700988539,4
-0.910077689358463,-0.666328303156359,-0.851817472680164,4
-0.817106417656004,-1.48861985966338,-0.213524121929735,4
-0.765605966791141,-2.90432176423427,-0.943400353325574,4
-1.39474705115465,-0.532517377718394,-0.113269997066636,4
-1.65902535387001,-0.322586650185551,-1.83750625404867,4
-0.328904486969065,-0.0362541255548593,-1.82705285142584,4
-1.28466901728035,0.67633207249109,-0.890592889097839,4
-0.822882655669917,0.00577656496731449,-2.118458946489,4
-2.36287203639433,0.724456829277222,-2.14715530665,4
-0.926628445557029,-3.10526927189177,-0.449937457366183,4
0.0435830750706263,-2.99613204937308,-1.28051726313247,4
-1.25869333926854,-2.40842597494034,-0.230917525154373,4
-1.05879367907263,-2.45853742140081,-1.61855230430993,4
-0.411493430820007,-0.273745299643723,-1.04595820025328,4
-0.0787004722790713,0.567225981886121,-1.16500427840556,4
-0.913159061938541,-1.64600119990866,-2.10035919213123,4
-0.117483678115,-0.913089523841622,-1.34084774979258,4
-1.0386201859379,-0.18292807998151,-1.36005732769144,4
