0.84023973523846,1.91848168948728,0.426963324462427,3
0.0751639793728549,1.14074022196281,-1.23103217538595,3
0.307840953566952,0.00417223487756901,-2.47635797610126,3
1.46187091887543,0.103056126269385,-0.273743297722368,3
1.77339008035145,0.356399445256448,0.630623587879085,3
0.0936824159778261,1.13367157208198,-2.1381553585142,3
1.09229505049443,-0.143169206724864,-0.965657822223435,3
0.193674204137145,0.64637638436051,-1.5230740620031,3
0.997444376636421,1.39131677714321,-0.915565523545831,3
0.740356246230142,-0.326381601396773,0.380979691204621,3
1.71659683990209,0.310227119644801,1.04332800225792,3
1.98120047413125,2.123195920677,-0.342067168869396,3
0.527060200098431,0.560451924533637,-2.66675941757913,3
1.49827875776022,0.466399416853496,-0.567485627588005,3
0.271181215071017,2.55150627644168,0.863317986242121,3
0.689625765008978,1.45778453271861,-1.98783152346227,3
1.53880099742339,-0.306400830940991,-0.0902155978058555,3
0.83690896608259,0.995407989919409,-0.142689160316495,3
0.248090842633068,1.09037558478622,-0.258163019965191,3
0.976260347951184,1.7318335136295,-0.0969328965258029,3
0.905208754447727,-0.0880110663446725,-2.80445720565539,3
0.664021625428447,1.94586729367542,-0.7570811968816,3
0.734631178756091,0.568635550230795,-1.62013094389927,3
-0.203719795041591,2.17144865336227,-0.377443567327178,3
0.258712006215334,2.07804400307304,-0.447723867503132,3
1.43893603673546,2.81163041241913,-1.43208178711646,3
0.904508495003926,3.02934855939715,0.393426182482451,3
0.32935709859961,0.00840989399002334,-1.11232542559111,3
1.01961807174562,0.664324802875206,-0.436777537026982,3
0.512015216408755,1.04863006294032,-0.935746829352017,3
1.56817636511223,1.26385606451293,-0.145537948676827,3
0.372641872441333,0.625778322142211,-2.7621189346967,3
0.736283963467482,0.0183114608167885,-1.60767534325699,3
1.20214894272246,1.56893127638038,-0.0362356948574346,3
1.81519663480878,1.93075697582769,-0.857916032293364,3
0.87516093239405,1.63891477891339,-1.46539474140557,3
0.987044302051695,-1.23773887864512,-0.355982772418839,3
0.86345035573162,1.16371069437454,-1.36675298651687,3
0.950749755222755,1.53843821278883,-1.26055992666536,3
0.804193512680942,0.83119051366929,-2.58422187762283,3
0.242498737835087,-0.363202261136965,-2.44652058309508,3
0.617109361424213,1.71217549324404,-2.29171994543987,3
1.19870149357606,1.57992007818559,-0.51080163657266,3
1.33053776692674,2.02422419139541,-0.575389664681983,3
1.96303499255236,-0.846797821966861,0.241750411674821,3
0.481012440391915,-1.36391580536805,-0.91340390888458,3
-0.117721049282435,0.165029827885421,-1.05120406330692,3
1.40578350963664,1.37886196668515,-1.00167688700735,3
1.07820567930393,1.12236518609742,-0.652244867856096,3
1.19058788807358,-0.292342575818013,1.53268555894406,3
1.49536323635579,0.520674209998784,-1.28934641980296,3
0.824929328196668,1.65879913193155,-2.15104425707079,3
1.19796768624168,-0.169613185699089,-1.98438998486264,3
-1.42179672487271,-0.0517489873469941,-4.04763183828897,4
-1.32217435737478,-2.5204909500503,0.127867807713836,4
0.232253776464814,-3.66145017538952,-0.838631729142462,4
-1.72298753813246,-0.328283262106215,-1.27723244854918,4
-1.00199788746683,-2.75989479046139,-1.40499735580664,4
-1.07933054302526,-0.212952488374532,-1.93982707374687,4
0.128572415979511,-1.1534545991903,0.183656174316163,4
1.3410581762183,-0.232983184520177,-0.367406760642446,4
-1.3395362810341,-0.281239642019074,-0.252137757320293,4
-1.17209781210526,-0.353932739342464,0.198435844315768,4
-1.99217664907748,-0.744778015554695,-3.4835539544418,4
0.344050327866912,-0.759242639462569,-0.0194787944837324,4
-0.938109824887827,-1.26736255944452,-0.875244221727287,4
-1.4780616624559,-2.21880020045762,-3.0730655439726,4
-0.840999365336357,-1.59015918679268,-0.263574458417851,4
-1.95993290485868,-1.32754360600508,-0.824392585519166,4
-1.91687548040716,-2.57392435722119,-1.02570306913028,4
-1.99942048323422,-1.416399988265,-0.779556005905598,4
0.195853290005641,-2.65258641288988,-1.14189545462228,4
-0.673492754352605,0.437198157232299,-2.64478624214903,4
-1.18881907643464,-1.90526388549809,-1.60792116257853,4
-0.575181241445033,-1.79260912665796,-0.0665903464236307,4
-1.2495555223889,-1.03642587584829,0.260543871610646,4
0.492141837377859,-2.34754311660114,-0.601997045690085,4
-0.14540751101818,-1.35753878989399,0.534550902046772,4
-1.04470544315927,-0.98204501490213,0.175333233981106,4
-1.94929970978012,-1.65553516282262,-2.59340542186346,4
-0.671634223784957,-0.370178255855974,-0.443771406370239,4
-2.37000871930566,-1.62415676542129,-1.34304403686956,4
-2.34568431683666,-0.902440961996285,-0.745510592056321,4
-1.59253811623711,-0.543985547787109,-1.51832029678337,4
-1.10726538722748,-1.10118347726484,-2.67250035418744,4
-1.78327997573564,-0.189743888078339,-1.8675828351586,4
-0.0283420815812464,-1.50392842120736,-0.801243257440132,4
-0.191740395485179,-0.257391931090768,-1.5480267712917,4
-0.56729768065559,-1.51930998699683,-0.128716935503389,4
-0.831265957610362,-0.905354912449466,-0.840122307330447,4
-1.99081132692406,-0.837605860569071,-1.50198785667513,4
-0.931435622778394,-2.17244777136328,0.324042156421008,4
-1.14025581722985,1.08970857114296,-0.725470177669304,4
-0.700690320064994,-1.2109576676837,-0.491772877868295,4
-0.601970582623484,-1.98428410928239,-0.577038440114535,4
-1.46126704140003,-1.63676085919209,-0.425019205781944,4
-1.16842717402515,-1.87995979744016,-0.771465477984271,4
-0.78859899499842,-0.751133481596894,-0.514081060634911,4
0.0208647766697383,0.145508375974005,-0.937802142575854,4
-1.29685738119139,-0.887631732392483,-0.355535233744138,4
-0.653043254816208,-1.90110230168719,-1.94578297228372,4
-1.46315228558796,-1.23317563263517,0.0648737781513284,4
-1.72308243234987,-1.42176977535442,-1.04747406562399,4
