-1.69473688492374,0.185464189564755,-0.705385463684043,1
-3.25872021284301,-0.927728755056306,-1.72402710924626,1
-1.68045762570796,1.80214930571275,0.255884914740284,1
-2.98297974031055,-0.195923068736608,1.15469661483754,2
-0.894670519673285,-0.398382397214355,0.292520801206444,2
0.647768300549233,-0.873207563787378,3.11505184127204,2
1.37016815481144,0.580813659394082,1.1724935359479,2
2.18609074619129,3.84018698863747,1.32192728568398,2
2.65465356063934,1.77509425261589,0.203949485131407,2
1.33569689350375,2.17904662410702,0.723269546829185,2
1.63692827258893,-0.306296256649551,0.924761710415676,2
2.88898959451688,0.188669494748581,1.62280967903092,2
-0.217888339617446,1.48646568965755,2.09371232794186,2
-0.647301412111846,-0.0119834007598387,3.09949137081141,2
-0.690185030458083,-0.332707149087017,1.55360165756928,2
0.633170857419651,2.10209437710714,1.82998638218443,2
2.32938122881104,1.00237822636329,1.05239682015938,2
0.83617072982134,1.52111644459456,1.53554167658612,2
1.25130253202531,1.45177996127632,0.290111599841456,2
-1.71326058977527,-1.09146215219057,0.41263780655587,2
0.401547184525958,2.3225286384396,1.46031922901437,2
-0.622907116434954,-0.160501724692175,1.11206069272631,2
1.71932833862099,2.97821533936715,1.8713062934179,2
1.2684733224732,0.81998434244214,2.24407298971973,2
0.993041287799286,1.66242454022039,0.854146288973307,2
1.11359068910578,1.59376181667023,0.826800705009386,2
-0.58284130622229,1.82838584471526,0.644124748104323,2
2.25521714426707,0.277793380988446,0.468592531247379,2
2.76075523671531,2.46962089591335,1.801440403472,2
1.98663583709186,2.34608159522681,0.133838579859725,2
0.381394736181197,-0.785879749986116,2.10227424246122,2
2.31090117718654,0.154800727760015,1.55217970889608,2
0.434195244464602,1.81357212584162,0.72523485236366,2
1.55360253670984,1.85478766216496,1.12610852256055,2
1.80266938941701,1.41906131907279,1.0771207455989,2
0.639152498292165,2.67515639055,-0.673195529147857,2
0.156879663720973,1.82552513106857,1.81574727127684,2
-0.353174134892571,-1.10966213508082,1.50724122491676,2
3.24216064135169,-0.448442083003034,0.393613649801267,2
3.81838530162248,1.38325012864768,0.180238681063552,2
3.34548203977623,2.21897280783661,1.1943590025953,2
0.605615035889107,0.316681086707825,0.359268842119368,2
0.124716851604567,0.974049662276709,2.03304751227066,2
1.5380019365401,0.638581280773933,0.0991939974143713,2
0.321517040685998,0.911586748399875,1.75429129020761,2
0.815026186389017,1.43166760033883,0.945443126426212,2
1.52502939669316,0.878649189905849,0.82141516095492,2
0.0782566907401451,1.86346501708758,0.613909677844086,2
0.476816758759306,2.41267819460214,1.84453191920531,2
1.78659608890771,0.927890718860816,1.44449772103397,2
2.59976709765044,1.47474982984911,1.02270424390597,2
1.31838389108944,1.23082756488937,0.735019554937629,2
-0.396438762179496,-0.142009959043271,-0.112717186825156,2
0.255558787383416,0.764518081636244,3.06744626593504,2
-1.27452472921669,0.39737805315296,0.276315447160929,2
0.643150617880999,1.15198975547091,1.88427554798056,2
-0.142878943308655,-0.400309701507997,1.30305591688561,2
0.943676866670603,0.86736508096271,0.530914812858876,2
3.02309715745763,1.64392033402748,-0.830209703484905,2
1.48691800855821,1.25492193813098,1.43035914823495,2
-1.57872614610871,-0.664258752121872,0.188326745061458,2
-0.620505151770264,1.46999212003711,0.506240749032275,2
-0.901820944560253,0.455412777310589,1.11583578233533,2
-0.0285691535067896,1.63196862280107,1.73070213978193,2
2.79242912753545,1.20887187251509,1.29612163039979,2
0.125351495490757,-0.000217280541397136,0.601252031911195,2
-0.987294492706209,0.554918891524192,0.890183785306101,2
1.20760498488534,0.0500436272235943,1.5657953891897,2
1.71660346284725,-0.144997623135118,1.63940233916503,2
0.674970886789381,3.45743376393297,1.38918918889471,2
1.47011794731378,0.488573100445154,1.79860700736364,2
-1.99241893473753,-0.429840449432267,1.38871843371056,2
0.622213707053385,1.47887377717715,0.77047560731867,2
0.220614092821753,1.62058005918173,0.572442171893679,2
1.00097297464204,-0.463433353752934,3.07894225083432,2
3.45140035508189,1.50819694037053,1.62087909729053,2
0.245156161416518,-0.996883752684509,0.470869160727393,2
2.29808742075865,2.68349819561342,0.0154812980567699,2
0.862840894017139,1.18885397308249,0.0207828211139643,2
1.5160503330492,1.08681311034276,0.81624083183127,2
0.481460419600858,-0.190545257116634,-0.513785409749692,2
-1.53381311163337,-0.383021256142929,1.90995138674329,2
1.39596854422278,1.19368643922045,1.28387213566606,2
3.22387261766982,3.25034798019599,1.85795746868843,2
3.13131417407861,1.56503937881509,-0.114169170693509,2
-0.901950600208335,-0.0536639256031717,0.0674092087493889,2
0.20791303500097,0.519023044010839,0.25675586254098,2
1.99317598150143,2.1213174654922,1.05567766483758,2
-1.67243130201706,-2.74962649606418,1.08375672320729,2
0.982917474331973,0.820389132594345,0.339036437911155,2
-0.234079888017714,-0.287611611414905,1.03418282896644,2
1.70264077274983,1.590318356458,2.73999916866078,2
1.43036571078148,2.17275308187215,2.02593806776715,2
0.961706064138028,1.23480878343365,2.24003625191047,2
0.92920583710692,1.72311736593107,2.69632104621621,2
1.17723252011937,1.32978516832575,0.676253489581158,2
0.0645068744407816,0.993946035327065,-0.464347639630936,2
2.39626778980274,0.65112089964767,2.49461685549679,2
0.280759669330187,-0.0393082794403858,2.83710491951969,2
0.0630629588732352,-0.0747714225803295,0.59744098518121,2
2.88397227530447,1.27580897660475,2.72439495766533,2
0.350669450782717,-0.235262618203777,1.55260767709003,2
1.33181307534608,1.09662950733459,2.28180805062829,2
0.701109300915427,1.1031883807986,1.35838874591134,2
1.52619191991341,0.369243376636378,1.16654401331936,2
1.22549640810126,2.39323056480504,-1.55166641929911,2
1.56304030357264,-0.124797716625343,0.816228666416708,2
1.2921918146239,0.67945681710952,1.30930656766496,2
2.215200187881,1.73123978354015,1.23731827323658,2
-1.15655567312141,0.220486295999468,-0.090927743638145,2
1.44491981867521,2.11233588200588,0.852102223663908,2
1.00505432939793,2.20563238326611,2.86845942979857,2
0.989288097541577,-0.628490912157924,0.166005501925026,2
3.59342501583261,2.20076558954909,0.880668101368727,2
-1.28656235545262,-1.01237739503414,1.64635861215235,2
2.50624564783456,1.71070361287989,1.09105256121527,2
0.474445582088449,0.867468857137738,1.86070182123317,2
2.14991125651425,0.399418860518888,1.19916633483458,2
0.876730132704627,0.904515776135462,1.93522647189625,2
1.50198084056483,1.53052212659989,0.171694337335768,2
1.27779427214388,0.59110144369891,0.101699199836954,2
1.03944090863402,0.551117995191347,0.804210732502531,2
0.676859337228404,-0.0938834488250713,2.00507705452752,2
-0.566736686586936,0.891567747326815,1.43226084639714,2
0.477130696938635,0.475047199590947,0.864904388868715,2
1.12619579793061,1.3080612835572,0.340816823780875,2
0.808358830818213,0.137159284099837,0.502730756534693,2
-0.72610913415927,1.678811545563,2.12833681878212,2
0.839965105902349,1.25488893013678,-0.18111942963725,2
3.2823757096374,1.78803396841246,0.17592675693413,2
0.831287564811089,2.19951658902231,0.112101522826145,2
1.12373583669317,1.52536227001365,1.23810282067904,2
-0.24267224207298,0.7874343594717,-0.124430424366315,2
0.251138143731758,1.72447880748171,0.433098200307939,2
0.893394199461875,1.12577982466371,0.711698662096087,2
2.06580951863154,1.67262751028417,2.52763872880167,2
0.956201484780078,2.00434973159451,0.956057341272992,2
1.36730752530866,2.33923393577586,0.125424978810097,2
-0.910796750637512,0.341296794642931,-0.316272715031896,2
1.89117814461868,2.56934281938959,0.509988329457155,2
6.0898394212703,0.595362976850556,0.353222129841787,2
-0.545442671346367,-0.121798645213365,0.253089858773206,2
1.75612478970726,1.74210513707296,2.15012543477111,2
3.40956886826178,2.22443401653905,1.50487573636504,2
3.83645298360509,1.97237964470494,1.69007179027763,2
0.971005064150793,3.02394877072077,-0.781915536872062,2
0.404670346387413,2.1910071844994,1.74953693711894,2
-1.40188743244983,0.145671551662946,2.75748172960095,2
1.32707880434961,2.78077139226135,0.793791059414022,2
1.54667141765139,1.160980689344,2.26898990924776,2
0.908851855410443,0.928234956991577,1.16863548170129,2
0.121663556975805,-0.454756181602094,-0.263084888363404,2
-0.596797037631821,-1.05295289341611,1.13912944949911,2
0.807659655693233,0.2364707135154,1.41683512525325,2
1.95435378836807,0.911097680929009,1.14969868739271,2
1.69489801129984,2.81854420165286,0.870611910256334,2
1.49246354753319,2.13226153571375,2.60842886663995,2
1.65108348077975,0.94180257254519,2.45045141118367,2
1.22984824776194,-0.158220488352107,0.901829485620461,2
0.620771930615562,0.0322308525307682,0.800758209251631,2
1.12213468211789,2.1610980866607,1.29115249481779,2
1.89094359886762,2.71782689976199,0.70955769882916,2
0.133663508520218,0.448367791653012,0.912046949737556,2
1.42443026787262,1.30725895326567,0.706794351177952,2
2.49423591445052,1.33811006271507,0.266905073055524,2
0.151889228517453,1.46157048145056,2.24853707839257,2
0.908869167895387,1.86437753024341,1.02552317345018,2
1.4222184235808,0.966453790097089,0.897713278699155,2
1.81273311063047,0.434772377814161,0.649475688617345,2
1.46584969881538,1.95316262575304,1.27776134333817,2
0.683363587098333,0.708440339351193,0.9404712051249,2
1.40187300560041,2.02603863663044,1.25329545357507,2
0.388280788729708,1.0373518725089,1.21221720868424,2
2.18565842498818,1.40080386857879,1.51307487417687,2
0.154084092653677,0.880069829420904,1.48374834658824,2
2.5235998785704,1.26147015833863,0.335526219467803,2
-0.163704998283541,1.67997461784863,0.359339368067356,2
-1.00448035962567,-0.0360592441613989,0.518345784039696,2
0.777466038553943,0.590254042249957,2.01891678117487,2
1.09458039484332,1.62576779128802,2.91585317785861,2
-0.714929618780964,-0.792204707406536,0.887475913465347,2
1.09705620300758,1.31274838846034,1.55751251159774,2
2.17346507315831,0.886393545947448,1.55256128701399,2
1.64851466010578,0.0504095939113539,0.706764446819963,2
1.70084867077598,1.29584984125408,0.474498240923581,2
1.3282008689849,1.48536472684515,1.03497520805799,2
3.87295792427078,2.15999053238493,1.68008461892843,2
-0.437075976635645,1.8862825757265,1.46051888632882,2
-0.430816007561682,0.95047381312336,1.86825980267716,2
1.71763796764663,0.881433325583964,1.43144660367411,2
0.818538637126403,0.615992683855759,2.08683135259293,2
0.178862484113809,0.587986573200647,0.913555085535781,2
0.886399528902372,1.84255548658822,1.68599682985064,2
2.05821214559776,1.18636305646028,0.688719276094053,2
-0.184815555118397,0.358695254775451,0.864680328277673,2
-1.07349815505733,1.07825545270932,1.46823738013187,2
0.318185524877871,1.55946425853183,0.492193987645526,2
1.82258109281866,-0.375257841619055,0.855845696507688,2
0.436556237001189,0.141368043870249,1.26135342832995,2
2.02711575507767,1.95754064620856,0.0814558589325599,2
0.538958468366521,1.40036625481222,-1.1247346162589,2
1.72987781043562,1.39463714503005,2.21289624614835,2
0.336152265973141,0.454347051596911,0.614970716157738,2
0.363004883535009,0.890351935446999,0.976758177685099,2
0.517190520967573,-0.569922896615791,2.62697811779255,2
-0.156454437790605,-0.0697239322055208,1.09680946145873,2
1.59265157521939,1.73065842604242,-0.548812310983526,2
1.11474380046998,2.59612611876455,1.37722819835952,2
1.76073186962093,1.838897604253,0.467592691537792,2
1.0158675400201,1.29892977959747,0.922206203671727,2
2.68499349496697,0.214932602872935,-0.0899412488378371,2
1.50697710428224,0.446433662043497,0.826321595253081,2
-0.360661395049952,1.35910111506878,1.92552990250927,2
1.13912269008602,2.03813310620168,1.43733218064349,2
1.07411334497166,1.181671315582,1.0365699111137,2
1.65370401798552,1.94747719565672,0.115452543547467,2
-0.418730530452311,-1.2869744842581,0.161005599423949,2
1.31644663129873,0.852389219926601,1.24534683786786,2
1.00462582787435,0.344961574367179,1.92868859810895,2
2.1677512092128,1.39469657832597,1.57181008322036,2
2.26763818872632,2.23373239253141,0.938023911242259,2
0.0172891477939969,0.441835679101449,0.137624588844887,2
1.8314411046251,0.00396180186572026,0.944131648475109,2
2.17689413644091,0.295585825606779,-0.199889144037243,2
-0.327782137979339,0.526274716056554,1.82997820260921,2
2.07166737550778,0.980124062145212,1.78727161744893,2
2.82909864727801,0.915504939577592,0.977998121374651,2
0.115250866463638,2.13431835382386,0.654964726136365,2
1.09843516444836,2.35005931177724,-1.14566176591809,2
3.15905584824745,-0.222212002323656,2.16576687289391,2
1.78657098135968,1.73202884435358,1.62351990650811,2
2.05500180020935,0.09419835569763,1.12286367571051,2
0.102283510588326,-0.0941738215735417,1.29144329279984,2
0.27422726456788,1.05374111930123,-1.06138515412629,2
2.56533371488906,3.88661064118642,0.478523659798367,2
1.66922821884608,0.936562795459714,1.06958711171399,2
3.37984004731759,1.15416005694908,1.20742255795603,2
1.4210917308877,0.454257405929407,1.62227864315405,2
1.08060975293227,1.31280434920992,0.714883742391191,2
2.64246731718778,1.17338303993206,0.445951277977871,2
-1.27479329020348,-0.35670147297408,1.84932694703007,2
0.109741849025925,0.762229701602105,0.330916051118107,2
-0.180447916981866,2.00550728136828,-0.23785192409811,2
2.39020437491772,0.73604991200965,1.6888857420664,2
1.30097327991336,0.629431287282401,1.28298335367246,2
2.86997592268574,0.205079631483137,0.344485040330987,2
0.40714970126509,-0.601270874213697,1.7691836625806,2
0.4960100104182,1.18138994955534,1.60047080330955,2
0.744579304757963,1.67891915689123,0.179530284102465,2
0.890812618229981,0.172465394704387,0.855584653244696,2
3.40767048651157,2.52038659170595,1.78936139974227,2
3.32979998764223,0.272296672219527,1.83951567234225,2
-0.0650039817757706,1.8160365923853,0.130567937497588,2
2.13055949347623,2.56283593023051,2.20909849093316,2
0.804150667062774,0.714823639426299,1.26727528682067,2
2.81286263662649,0.636428822918469,1.97483905381564,2
1.24290293815068,1.5537200499814,-0.103771699181,2
-0.161971787805471,0.41400581997587,1.26569164634321,2
2.7713420398126,1.86970471604949,1.29655827518572,2
-0.976823833948456,-0.320729388108443,-0.115630176429928,2
-0.0184700158118203,1.7791730871188,1.14624009336758,2
2.53952107912683,0.686513496834605,-0.170981213301037,2
0.956544151750227,1.27661342664504,1.3108996806228,2
-0.18619534051005,2.37085992746867,0.669543509397727,2
1.76515185049374,0.68099685138776,2.67830327982819,2
1.41796080461184,1.38004385659125,2.34382226895236,2
0.716264156012232,3.29555266163971,0.455734132809679,2
1.20287892261677,1.14283377595968,-0.15871183027628,2
-0.784725271792047,0.966334484810156,2.49613860650936,2
-1.78548427844301,0.627214386891521,0.411857753729087,2
-2.0338434502384,-0.66616158317554,1.7776172680832,2
-0.0966723897757937,0.616708456627423,-0.106345211079548,2
1.35273259491843,1.43004321238963,-0.221043900613358,2
0.197261974773907,-0.0748240415123682,1.54357723903165,2
2.15717633980244,0.580800025671807,2.68306210946294,2
1.76907019627851,1.90780157447868,1.30279215531429,2
0.291390974966208,-0.66232988189591,-0.108131515327722,2
2.84450115888763,0.359802910621746,1.16382985741356,2
2.705090660489,2.5257725507527,0.608037589356764,2
-1.05100058211829,-0.340470362367908,0.163561510266272,2
0.360433878761134,0.372798041217132,-0.00811386163356786,2
-0.270064832575799,0.873250050543745,1.04054981513737,2
1.72221762700529,1.6118429965529,-0.911878838609876,2
1.60203426282824,2.39618122674715,-0.374545451045492,2
0.615056902671847,0.247206371289359,0.179726477365124,2
3.77546136101308,2.10827559202636,2.84151589593216,2
0.118230471867566,1.49186357606812,0.734155946741321,2
-0.0202068989457367,0.675584924930533,1.23630555538776,2
0.768150514191514,1.54341148640095,1.13318858292692,2
-0.649823880301044,-0.0554322541940331,0.318240106695253,2
-0.661022391894931,1.59365028295345,1.66706768020646,2
1.34533835036833,-0.695941512535197,-0.0505374811571306,2
2.10504714840023,1.87403485826909,1.2768204103756,2
0.744623155043068,1.40723357936736,1.46865281192327,2
1.61473780934953,1.69756682850403,-0.019148108793458,2
-0.522413278196403,0.0982923823139104,0.890048146982309,2
1.20301783075143,-0.21443722903036,2.25432626453072,2
0.582490255734221,-0.103343272919712,1.1320329879538,2
0.540308064773242,-0.294072039279023,1.54795557646317,2
1.14187569338737,1.35689790484334,1.40772451466451,2
1.22482570917084,1.83924751410787,-0.14547517330915,2
-0.671908447948262,1.08149039576669,0.414326475488246,2
3.54688291897437,0.634493539015133,1.18756856035646,2
1.11762399434012,1.53360468953464,-0.319233713374144,2
2.28040807173723,1.65939876697824,0.890028354829124,2
2.54575112014038,0.979234534164057,0.00853419797620392,2
-0.797094470683169,0.692360398566991,0.782881388041542,2
1.91509677153914,0.296523981797719,0.267996247467178,2
-0.342302186737384,0.919777418574291,2.06620213495005,2
1.01290014501484,1.57609373899583,1.92796918809831,2
-0.994368100052932,0.156210078114676,0.63480629173071,2
1.36694769349238,1.44234304178768,-0.949982452584389,2
-0.526106711185373,0.861353718477222,0.60480016936758,2
-0.0159412020272782,0.662356989508079,0.895053724583995,2
2.45891226621376,2.51040565836441,1.80295231155175,2
-1.17665305342201,1.61768372606231,1.0330989644761,2
2.45886220483061,0.0777644930147232,0.867752287551285,2
1.57595485427483,1.00793393514566,1.68867333749225,2
0.735261116153984,1.40383122384386,0.881407165122678,2
2.86954113881286,0.649685592700058,1.7924971666827,2
0.512453510422648,-0.271140301648413,0.574525661346869,2
2.82954769269947,-0.617520395027727,1.48023601347705,2
-0.404682580323727,0.800852263285071,1.12099493397959,2
0.648094840039882,2.75891221337981,1.49723413102571,2
1.47649416280592,1.74852808628677,0.950116126754707,2
1.79299455993825,2.62835610381217,0.898415625310506,2
0.776166525142655,1.09990193890743,0.778448145438732,2
2.31973946230683,3.32389087076289,-0.293024990298102,2
0.635908598426216,0.88415725468508,1.14461666976152,2
-0.754154702268312,2.43004019817241,1.67770539658968,2
0.903176417635424,1.49273692115415,1.62238449302594,2
1.68012849921507,-0.215202448191032,0.919799190497423,2
3.80751109083577,1.57938997244328,1.03947285392069,2
1.41374961943603,1.81396395046266,0.925735118740095,2
4.11066767520784,0.91582609052809,0.317871987218027,2
1.27685885075231,1.99834668887246,1.97622420074828,2
0.886763752728504,0.581733470544984,-0.529811607195572,2
-0.240818837217714,-0.00843925320792338,0.412373903050912,2
-0.413947166127072,0.963687010817127,0.375353744642064,2
1.16160210132374,2.63190560783375,-0.185005452833091,2
0.529786626542224,0.113564174194157,1.72519815479923,2
2.25632506254209,1.24246271384553,0.474694307860833,2
2.68535172510966,0.714182953646048,2.42632218140113,2
0.922530722135914,0.81545325727442,1.108320349489,2
0.47785913872278,0.294744341749276,0.554305569957261,2
-0.556863841673347,1.11526308385583,-1.14076086112269,2
0.918052971068158,0.856192338433077,1.01939396656459,2
-0.71179615446948,0.491523855620459,1.32478815066792,2
1.81421260902531,0.340335252827323,1.21953124495763,2
1.28623713644392,0.65247246326717,-0.0745675316409178,2
-0.616025857206695,1.23364963681293,-0.343289488871881,2
-0.992087174727694,1.43085645996913,2.70839041600893,2
1.57199495850784,0.633772872298633,1.21783485111074,2
-0.461721596582218,0.401683980673764,1.65784795589571,2
0.45098569967604,2.90235268827363,0.296699948818392,2
0.340440348642987,1.53281497330694,1.34546039584856,2
1.71143622123212,-0.854206318648803,2.34551464836403,2
0.833199328962803,1.28995526745246,-0.535316961261727,2
1.46183916852637,0.854367726772429,0.806201553793419,2
0.667306803820886,-0.16222220783409,1.3010461044297,2
1.79167441195405,1.53425199759294,2.04746365392798,2
0.810772560714121,1.34481607211148,0.642966509775888,2
0.396841091669503,0.707795456657147,0.385461550611069,2
0.553352589564558,2.06634227523629,-1.33833441874541,2
2.06223142415562,0.662476810379471,0.432792005464585,2
0.487609977439634,1.65115161362859,1.68588975322658,2
0.222248917070726,-0.338872284958398,0.199050053533541,2
0.189292980479962,-0.081641803215593,0.916201690904272,2
3.09737474960003,1.24414836148875,1.60506586412832,2
-1.03327226192824,1.39842729595133,-0.251510951625919,2
0.804541893379328,1.2771205204426,1.5217488404463,2
3.2949783277625,1.32889577071922,1.55819503505506,2
1.36540905805201,-0.162952920691791,1.03670127777264,2
0.725583390526474,1.8399088606607,2.61081747624248,2
0.181343572527703,1.94932085572237,1.88386789135406,2
-0.36599432620812,1.17898588630953,0.544195942286373,2
2.09202212005081,1.57301169057891,0.44634652392177,2
1.61442103611112,0.48872070209584,0.397927319450615,2
3.89526279803478,2.18490194780082,1.18575504366338,2
0.928635981390519,-0.427391601669149,1.24567715989017,2
2.15541115600073,0.899125896040615,0.254899683706106,2
1.02828871313439,1.25843186701339,2.67885706830908,2
1.48265373978604,0.339195809620903,1.35619427016227,2
1.61694231627606,2.21428301340413,2.58918844249712,2
-0.339700669430087,0.935779513963421,1.67228010066202,2
1.59658249341555,0.801606799218313,0.1111411101544,2
2.7328045620026,0.854149317087436,-0.637976849678515,2
2.59155764379576,-1.42727783857758,0.823961195411389,2
0.080210642661715,1.57155433209017,1.70914001504605,2
1.28680188877799,2.49069740564433,2.18205066338109,2
3.96712070118469,-0.00401156928781177,1.16210629454369,2
2.01120517815444,1.22544545347452,-0.152847985448573,2
1.78464143584077,-0.220480509895521,1.53825803001326,2
0.648298492582903,0.921025484381018,1.15008947304097,2
-1.16381190643265,0.960058326157443,0.566828285010555,2
2.03172847835724,1.7831187922465,0.962779292780043,2
0.233169907399192,2.00950050271316,0.576538251298194,2
0.376480956816387,1.12046122784439,0.753478818579817,2
3.12131273187835,2.06032096132932,1.4921125632035,2
2.83437841188045,-0.227700110184444,-0.241840662093242,2
1.96776362438757,1.03758553710542,1.7173070404901,2
-0.032884133080761,-0.601775977161681,0.184986134786277,2
0.928397038973002,2.45289371017547,2.34077268085506,2
0.906876978147575,1.90150382489978,0.0937601021020834,2
0.621240033112068,0.317712282885267,0.489935667513463,2
0.326805787577788,1.70278916367711,0.0968458666689482,2
2.18877323548473,0.835010855524527,0.823587310211667,2
0.979654999669017,2.33772036562193,2.00173342713956,2
-0.00717881630298756,1.40301142997143,-0.286934699112701,2
1.9824583108973,1.98642743097753,1.20662416151206,2
0.646642422341476,2.01924786344803,0.988179425660453,2
2.15782113477743,2.6930728103332,0.645402905720569,2
0.234340797829671,0.979840992284151,0.235718641016253,2
0.638050522796579,1.84667058158811,0.140060172800915,2
0.553950693133172,1.0696444483643,2.82667367287567,2
2.48468154816667,2.41952944137028,-0.0246179093050465,2
0.455055311125571,2.07653495698336,0.699690270647695,2
-0.956849323170339,0.2686958195907,0.538888452533283,2
0.109694781096625,-0.369551071970908,-0.722432718587087,2
-0.535036553711921,2.03658531151296,0.526059880449148,2
-0.720636826353446,0.796640024273752,-0.187329793293409,2
-0.973725045369875,-0.111253141563016,-0.809537945675099,2
2.3657927457157,1.07320756397495,1.43043873390083,2
-0.147794340725972,0.715003216861853,0.304877750250269,2
3.00176984671714,2.21431464453921,1.46840097201414,2
0.99762623794065,0.234844174782643,1.39510794498032,2
2.35471873782823,1.54184749911014,1.91705932495122,2
0.471863912430094,0.570018318015118,0.0146979805069843,2
3.12457140587419,1.13465069404828,1.08151586698598,2
-0.501707415045609,1.99370598204025,-0.0508838691532534,2
1.90621398227771,-0.207514888578721,0.419148882158109,2
0.501229957808428,0.663700471736335,2.09375999384289,2
1.94875904403416,0.643275157779176,0.960135831399482,2
0.33357391905839,1.67749769980552,1.80654180100793,2
0.706287391984892,2.18468550130522,0.765730376301566,2
2.6949273669593,0.749067910461199,0.165692484557578,2
-0.0420536636988598,2.07324903710492,2.22908229868623,2
-0.508371001135361,2.83070898767199,1.59961896326115,2
-0.177060413515685,0.858624434163574,0.725753358694492,2
-0.284021055233025,-0.172364848957139,1.62820672656136,2
1.00831343765609,1.28604625816828,1.63398638117025,2
0.11398878508914,0.715603772167043,0.876384100609712,2
0.366092913628724,-0.911390956921032,0.846090770318655,2
0.500658964264276,0.808319883898348,1.69742462222511,2
-0.38956219301167,0.673700271105096,1.1701343066306,2
2.28191787501067,1.36530266922475,0.867065526404116,2
2.46485972797695,2.30311970545383,0.304664466108444,2
-1.70848577089771,-0.463304711459161,0.978175965042,2
1.73028179165648,2.49286640396017,2.38808626803549,2
0.455616393164683,-0.414753719947614,2.09469138654359,2
-0.781374976363922,0.162538342462884,1.7901693395928,2
0.37810674568824,-0.354093975102952,0.488293853697381,2
1.77654101258422,0.397172537207275,0.407093597196328,2
-0.73192642588109,-1.10546248303209,1.93194690875306,2
2.05914218664814,1.83653149663512,1.20957101930061,2
0.793674062828382,0.862380106478926,0.559163636782057,2
1.97701338166058,1.26076081439413,0.390367817271829,2
2.12656843605573,1.88309088542857,1.64552630495147,2
-0.48768937710715,-1.08560131430224,0.372357616865017,2
0.0418686590234941,0.776608995479974,0.0782397609369212,2
0.835064029207196,1.08030787877794,1.78383980227616,2
1.98672962774429,1.9297778790035,0.674498267105885,2
1.74807369187028,-0.333829336495169,0.363558750085499,2
-0.289870609548202,0.715427464325188,0.171540947357184,2
1.75860614059198,2.3246473172872,0.769129295243668,2
-0.0718539410351042,1.38940339201892,-1.0082926574263,2
0.643175814588464,1.16768308035015,-0.632317934242962,2
0.358757524235196,-0.472710486835237,2.58174261990184,2
2.10697637455127,0.221704265399681,0.941535233022936,2
-0.0602079451651272,0.27405220515088,1.75027953928595,2
4.50590295426741,2.24830049421455,0.139834423201186,2
3.09302360253881,0.801343882351044,1.90228664895235,2
2.82324292442161,1.87013591846374,-0.219772901801459,2
0.903726085134275,-0.503923125522947,-0.187364898319898,2
-0.388257568735608,2.40806987936777,1.79249537422417,2
0.175066733102652,0.44799884257677,0.39851674589911,2
0.0457487227343711,1.24731866191468,0.800873370385801,2
1.73599590678588,0.234630503640418,0.866150518255368,2
1.86313393864915,1.52365315079796,-0.529442372880071,2
2.54880175086572,1.61152983328509,-1.3260915323479,3
0.840558839992521,-0.653792563885653,-1.25707735471891,3
2.21740558946399,0.949323634118845,-0.355927059622058,3
1.58525274671899,-0.944892857496022,-0.767890260367532,3
2.04841383195336,-0.774404677074162,1.58402687865373,3
1.06998116716467,0.722979248721052,-1.4644160605264,3
1.92190839602981,0.771295405000196,-1.92217774035877,3
0.392547361116837,0.42414549945991,0.758231235456315,3
1.63683175461352,1.64365207955749,-0.443444376028106,3
0.02229333777514,0.217660539765007,0.443301167308101,3
-0.296474812410273,0.252558572279798,-1.15967421843649,3
0.208833891726328,0.215241961622818,0.180069028219696,3
0.378168759172662,-0.564668577521794,0.0892195470096901,3
1.08879466379201,1.25701208137112,-0.643029500033439,3
1.6800118171444,2.27352273698019,-0.834637892190241,3
0.765265797640514,0.640574581182533,-2.13325615907804,3
2.23550548449704,1.84533887909319,-0.0194387428977323,3
-0.272674411537595,2.66334160209736,-2.49505386043932,3
0.769720635947002,-1.16348309905706,-1.99683309458459,3
1.22253188801355,1.49261309208725,-0.789159106238252,3
0.20317017215452,1.79560267732171,-0.456831341440233,3
1.47943311232978,1.156991075645,-1.71726062647746,3
0.348713172293125,1.41137403588504,-2.97640784573267,3
0.999849514832992,2.40485940463856,-1.87083547374072,3
0.00615665906712504,1.87930626639949,-1.5705871769339,3
0.782184116354468,1.57640348011881,-3.49635885962169,3
1.55462634972119,-0.327868763444574,-1.67658887985759,3
0.655015910931503,1.5620543391413,-1.59854190834039,3
1.94644455742491,1.83886977307866,-0.937698806869405,3
0.0814024294552234,2.03952978219444,-0.649035882027588,3
1.59180830816474,-0.109701612315531,1.48003659197963,3
1.50150265821469,0.15795789852231,-1.29019279499472,3
-0.205338835115648,0.500440064350453,-1.41117191879296,3
1.68109203683243,-1.21432721071915,-1.14921781723708,3
1.36991135689697,2.0722842730395,0.0750386618239327,3
-1.01835086337204,1.02934040145421,-0.598309440795378,3
2.27304774509554,0.720606641025482,-0.612338664411895,3
0.676534803402162,0.679047250770483,-0.88335868210477,3
2.25521814626708,1.48060366292643,-0.129879478493826,3
1.57475009085656,1.7448018888347,-0.453136132264495,3
1.63531556093031,-0.687518099157723,-0.846207044600799,3
0.717283602871767,1.82038119245577,-1.00222165315891,3
-0.137465636009452,0.586530910382058,-1.88252517600378,3
-1.38579717070676,0.0847782151363963,-1.18044761247624,3
0.551127474254934,0.678781263955882,-1.81255561104162,3
0.576779755743113,0.23056247955695,0.0336547466432418,3
