-1.12927258391519,2.89159631608608,-0.981163487700944,1
-1.1772922716441,0.640399354672955,-0.562605117427274,1
-1.37203152937404,2.65940396186505,-1.20442972929161,1
-2.12016733196946,1.73178293638952,-1.93284306492715,1
0.137176118909354,1.71169504578967,-1.34376404410534,1
-1.35617919916913,0.312241574342573,0.215076307958082,1
-1.2992188933473,2.12401115632125,-0.737719396144551,1
-0.814712263502986,0.213806519637255,-0.776749547405625,1
0.142979461296161,0.554921672499355,-0.138789066836589,1
-0.281868947571528,-0.364554992906601,-1.06304257574709,1
-0.257702973243306,2.20800946454572,-0.370176352114302,1
-1.66903291115638,0.691984600897675,-1.18785720079242,1
-0.905424791005983,2.52825507385131,-0.437108839663315,1
0.0398237314059402,0.14310652933461,-1.75225130052112,1
-0.554209112484459,2.55541976877681,0.0320418597211432,1
-0.3616953536957,0.473543078188884,-1.26333701147393,1
-1.28527690460279,-0.864150240559872,-0.690420026273559,1
-1.72556547927661,1.05463900885897,-0.625840381670659,1
-2.55392133129454,2.21002734553014,-0.931659086290523,1
0.273088862031625,1.98041207217067,-1.00700482165481,1
0.633451691186771,-0.326930363552465,-0.415574395499591,1
-1.18988447894917,3.16675297685961,-0.0954816497362266,1
-1.56968152734272,2.20877407693709,-1.98145261666252,1
-0.829353367465025,-0.666934460398276,-2.88532422550714,1
-1.0726072423398,1.06738546056721,-0.197233036989425,1
-1.58489716310999,1.4151567919683,-0.849038582241169,1
-0.960313533783735,-0.397730181813961,-0.445670646539331,1
-0.690952727667578,1.43891935031466,-0.396734091378409,1
-0.0376547720000733,1.77479956150369,-1.41485604190668,1
-1.88746132558452,0.595760649473574,-1.90146844459365,1
-1.00054531260408,1.09339238050504,-1.81594167782186,1
-0.197468967931491,1.52961895914412,-1.64448107983105,1
-1.99236190168336,-0.359279880639465,-2.23434061720405,1
-0.816031841090615,2.19217674628902,-1.86589246438374,1
-0.700482256336018,2.23918239599433,-1.02323402592417,1
-1.28952812512899,1.55220497836581,-0.92473827772156,1
-1.14698041548547,-0.064276328944213,-0.555919248480701,1
-0.840989873942074,2.04998610007672,-1.45800073904241,1
-1.23274070275203,-1.53480393453932,-2.02209072151824,1
-3.49068826030489,0.749635840159637,-1.33142103830611,1
-0.887520794886732,1.76471700123322,-0.502177734128432,1
-0.159747321157072,-0.478337076339242,-1.66421614238591,1
-0.912235846645741,3.2208981674146,0.292887222515461,1
-1.39471713707346,2.21850509719881,-0.5972966095489,1
0.306763072539732,1.70913413418993,-0.523854558082133,1
-0.514755160757854,2.47008012755418,-0.673684398404048,1
-0.524105635525168,3.63505849416448,-0.281148125054732,1
-3.61267984160148,2.69572695742916,-0.525010934926552,1
-1.62948892967599,-0.181921704532229,-0.51147757498133,1
-0.830982667294236,3.11820373642614,-0.873559259321765,1
-0.0149562038674818,0.986353337932048,-0.457376052926094,1
-2.20777189685958,0.25513193905153,-1.99175714518178,1
-1.23526735050937,0.539179126471172,-0.951816501243239,1
-0.102920622428404,1.62210626787883,-1.29840677622034,1
-0.41184856025252,-0.68315664001835,-1.19308506356282,1
-1.77496284470966,1.16853858590059,-1.22711489703164,1
-0.699530450054361,2.23747364019449,-0.753385990751185,1
-0.324433750113262,1.25352794862858,-2.48762565563641,1
-2.72286797153758,0.873729764240814,-0.948955435943894,1
-0.167117666474673,0.760957894672939,-0.45827495887024,1
0.465970915093759,0.833752374519009,-0.92169897210591,1
-0.714475394708209,1.96178369692922,-0.943201896734017,1
-0.196915618251922,3.22439581788026,0.665530374822666,1
0.0324427133534666,1.06391169068812,0.158407437634086,1
0.201620936594879,-0.269225429225007,-2.31269412265974,1
-0.628539200738325,1.04510356630385,-1.50941109137113,1
-2.0906959622172,1.47304127382633,-1.59204689349813,1
-0.348159483334029,2.15901108324239,-0.00733796917284957,1
-1.70185055938009,1.44514609481368,-1.73497343762502,1
-0.736650605184931,2.78295734692619,0.658230597005846,1
0.621989957726159,2.51816342796236,-0.443672072695166,1
-2.04777469054608,1.16622551193383,-0.078318997268693,1
-1.03119771239696,0.215950876970684,-0.180405511228788,1
0.288395973327053,-1.19344208759432,-0.580345013953498,1
-1.53236024118595,-1.18235018273444,-1.54724994276155,1
-0.026967001735977,-0.503256103465197,-1.99360125249589,1
-1.53459947408157,2.27720119493919,-1.99555405414056,1
-2.85860519845803,0.991283372294406,-1.4257672701918,1
0.379152834394855,-0.350914950835517,-0.39973326192837,1
-0.658818262599755,2.27471181026703,-0.594879644389148,1
-0.901853725591695,1.47400657975779,-1.87125370515672,1
-2.92465497373185,-0.921451944620463,-2.43259762806765,1
-0.499175681402885,3.00327180315531,-1.72821207277286,1
-0.748263297906102,-0.613566481991212,-1.04506044470022,1
0.651285709277099,0.0562032033121971,-0.917894112908566,1
-0.577111577501126,-0.915573815223014,-2.35367362884485,1
-0.33934069272605,1.78022667490324,-1.83481516437252,1
-2.92009385845689,-0.853666624888268,-0.866426932910669,1
-0.842158523139524,1.20754352950957,-0.479621205675849,1
0.286534695529444,1.0783262743419,-1.01282343151452,1
-1.38872148856162,1.78491278396491,-1.34005315658422,1
-2.10435373823006,2.86270169117704,0.169950805518013,1
-1.69438098712829,3.43690794109796,-0.407889530412607,1
-1.82663595821718,-0.335523422642291,-0.202718399742724,1
-1.29128522383966,2.02117968115043,0.213775444783641,1
2.24659358872767,-1.35106409213358,-0.325623476095861,1
1.18924521678635,2.75307717675171,1.26959938110723,1
-1.93604308702416,2.43321425751748,-1.62778990171802,1
-1.20567293226815,-0.887850746164022,-1.92539372398639,1
-2.34410663030198,0.870268219978439,0.117396371455544,1
-0.163023427429946,-0.935366028966987,-1.05118326198771,1
-2.05395830497533,-0.345761418055849,-2.46908332817603,1
0.449410651003856,1.10259122468418,-0.934393631994242,1
-0.119875769832872,2.59537941562131,-0.84920670275829,1
0.417211649971222,-0.413541410584437,-1.19222068327131,1
-1.30632579083673,1.16567845609508,-1.56503854968598,1
-0.22253364696233,2.08059510750707,-0.512886502651258,1
-1.10619741631051,3.22139688052025,-1.32242075016307,1
-2.67782342953988,2.63584785332,-0.0384429953963419,1
-1.16553474638793,1.70438436826237,0.0327057241553776,1
-1.2094017044552,2.07060261189522,-0.609253102339448,1
-1.1565953363216,0.782224607669077,-1.61163726277426,1
-0.724863960038852,0.185757260174624,-3.13015189696491,1
-0.750050536767206,-0.0818569754327958,-1.24157478468897,1
-1.49880246922352,1.65006648921883,-1.40057870144591,1
-1.24170217130252,1.52228602968746,-0.432702936652679,1
-0.410982866183764,-1.96865049474372,-2.11510677325951,1
-0.194326620043674,1.18582875882953,-2.21771372942029,1
0.393445800917198,3.84580246587598,0.158415574953231,1
-3.04326795649788,2.69160396539126,-0.381171666035759,1
-1.93776297922222,1.18600882291431,-1.19519876856291,1
-1.03851697368571,0.46486639949613,-1.41858887120839,1
0.0522657260738775,3.86904852546834,-0.0899592840532708,1
-1.78938380164536,1.14909296462055,0.172182725711871,1
-1.67975583900688,2.43850986903925,1.10252484992766,1
0.721466504117267,0.0557159496780297,-0.216718373626639,1
-1.7183441417337,0.194722499100349,-2.64210763319253,1
-2.07512728182999,0.412887231557928,-1.53086613339958,1
-1.37731449885638,1.8289758257209,-0.971995597037708,1
-1.50174479229338,1.28901516799954,-0.862115204665613,1
-0.897087251051728,0.197423247736977,-0.0538833823964551,1
-1.50137905907925,2.34370457195219,-0.961775676170514,1
-1.73260101166637,-0.73918037205275,-2.48993009565551,1
-1.32724593909145,2.55039341624998,-1.04001940591183,1
-0.436964526404832,1.99287737844609,-0.827051369204475,1
-1.21848988816192,0.756657946354269,-1.53371630951663,1
-0.716969513181942,1.91833303170303,-1.70124472227352,1
-0.493682457732204,1.03670361507014,-1.39088892971346,1
-0.720884579526871,0.24933745038663,-2.45982354124393,1
-1.43616785584972,2.1245981629535,-2.02676440917375,1
-1.20139716830252,0.101119729049142,-1.77881534270835,1
-0.0605270792943792,2.89978414725575,-0.961239701148869,1
-2.32339337849234,0.187105383555137,-2.29169267854646,1
-1.82878332876342,2.5997564533547,-0.349432951885459,1
1.50094341540612,1.40619579206842,-1.06378179995996,1
0.647909895590541,1.17651101110889,1.68030499457516,2
0.27415127908695,0.436383744637439,0.714396843703232,2
-0.274245149153421,0.350916850747949,2.75346574858022,2
2.33929679861792,2.18497999370487,2.10679828063956,2
-0.0306844184638246,0.346513871897582,0.119166900255462,2
-1.15198796840153,2.32994487880262,1.55243683548273,2
0.152591868204064,-0.583568160511259,0.015424515785853,2
-0.320635209940272,-0.549406565898026,1.92273368118792,2
2.16258242320022,1.88481925648556,-0.253463998794092,2
-1.48001698877804,-0.271035731247986,0.813734933865943,2
0.825724846962874,1.08878079054177,1.80781402562315,2
0.525726206435609,1.85542130828336,0.558802952794072,2
2.57055898465028,1.2673997164269,0.8248543488969,2
0.0713723823179478,1.29749204080324,0.955065063156827,2
2.49068702990213,1.18265279680226,2.42956020921354,2
1.16248025168881,1.77866510886195,0.847884028827597,2
0.00622377951305875,-0.703708217787201,0.916668998229666,2
2.09107289389395,1.28642360848074,-0.0398280309504895,2
0.808431851800374,0.529125034882641,1.4284311591642,2
1.0480340407252,-0.245994166866717,1.89529335943875,2
1.60370846528271,-1.01848594076155,1.8344493837665,2
-0.230754767039765,0.0851265199804692,2.32231309492064,2
-1.36762373489395,0.771937110032687,1.0485167955653,2
0.128312624434102,0.871994072935963,0.71643354399592,2
-0.41398932867999,1.72160652837575,1.4904195019035,2
-0.764978028836995,0.312912616156035,3.46647067189115,2
0.00128959898822933,1.91309734823433,1.00049073070239,2
2.84347195693528,1.60510398828,1.48362989434946,2
-0.90078563748813,-0.645302957038476,1.07660547358705,2
-0.727948731238522,-0.886431153659934,2.02292087113863,2
-0.374787609489992,1.4259841348012,1.86476445425345,2
0.641398821773884,1.20578841653333,0.577244824747711,2
0.207139656962974,1.22605933909737,1.70405957767613,2
1.17119863237703,-0.50649515502805,1.16506209170526,2
0.874386466447497,0.624728095409828,1.41945912230528,2
0.5298531009599,1.69746403206095,1.09286122731412,2
3.38889734926694,1.14496422274469,-0.184990414066679,2
2.47465100087667,1.45811382267949,2.33411082299119,2
-1.23351786017373,0.927934147999364,0.894330095087864,2
-0.188884757931073,0.892370588049728,0.0954926801116277,2
1.43246506482677,0.985241387429622,-1.55006627144464,2
-1.44639285863256,0.514069381156513,0.218089612655866,2
1.83319261760612,0.852573366405893,-0.502154493876943,2
0.581310764332348,0.474347538364783,1.37979354195136,2
0.223982595024348,-1.09732685569651,1.16880142764999,2
0.899616303736894,0.677873226849181,1.13006461542832,2
1.08029514661377,1.34211921427444,-0.0437972265955393,2
3.63128712614822,2.00470878707763,1.18930703079671,2
-0.876612991599915,1.22550674784605,2.14833403873206,2
2.26226156410135,0.219661420253626,0.301348801015539,2
0.526851869860262,1.32912473269202,1.61773608006182,2
0.949008252845947,1.1433576086696,0.115915517686217,2
1.12056542602442,2.28840205440874,1.01039361236132,2
1.8933508366387,2.59490384745008,1.27028958306961,2
1.41990050170518,0.411782549420558,-0.577192040420797,2
2.24595174987782,2.77400092419954,2.71089676049795,2
1.65255814173692,0.345670598580692,1.6047840002079,2
2.15746844065565,2.40491650246074,0.695915009281543,2
0.569567994395856,-0.300697495875839,2.66088329770888,2
0.283822800176141,-0.975356730726907,1.66369015066397,2
1.39802764192512,0.602112476155091,1.23491880943192,2
2.07473510765467,1.63393938548273,0.993512250906081,2
0.626742404567604,0.890611320523002,1.33431301126465,2
1.17458263280204,0.488787413930746,-0.737638032451364,2
2.8515488843893,2.66560234521139,0.286924389860421,2
1.92405062541086,1.14423950955474,1.7872864126908,2
0.0148702959932653,-0.646441235561247,-0.206272303351667,2
0.801124411165285,0.883130026382905,0.441296483298206,2
1.86185176732578,2.49317699702465,1.54286928815119,2
-0.64316857350266,0.814703913436556,0.191280009446696,2
1.11245795280592,0.82358326770452,1.09462575069217,2
2.06333462862898,0.363668228833071,1.6371301517078,2
-0.898289222061894,-0.26444008098333,2.580710659021,2
-0.895911407785327,0.69693681754307,0.474424228367836,2
1.91301878696309,2.91463531143796,2.47694283438336,2
1.34602985900287,-0.514427084094436,1.32317724438341,2
-2.53265227967871,-1.50394098236477,1.04009036582058,2
-0.0149856394519159,0.325939382523039,-0.186394486619651,2
0.310309799952908,-1.16019199376449,0.50592972736424,2
0.114222205164787,0.0814461955506991,1.06609499547498,2
4.02206289589096,2.27882753720375,0.99279852613163,2
0.952870629402002,3.08661506893458,-0.18780512136199,2
0.7068064152975,-0.472139808642133,0.773279849855058,2
1.97300304216892,0.683251790454021,1.78056817301492,2
0.978035694713996,0.3112817079921,0.506245458825271,2
-0.770397014771087,1.01017888466504,0.619449264184216,2
1.13384891290908,2.60505657867111,1.22462460235096,2
0.912617236297622,1.46632936552296,2.1686897720241,2
3.62213629872503,1.49212429659137,0.285494522212763,2
0.547888012468708,1.80640375059096,-0.131637712945678,2
2.03306443863006,2.09313703638828,-0.29516781227006,2
1.77112642836191,0.908456539719729,0.775257860947203,2
1.03883205421296,2.20362241513794,0.604864735736198,2
1.89887104472215,1.67016825190712,2.80799348116941,2
2.04937259632232,1.76935812802085,-1.23124371286443,2
1.05987577079404,-0.160196115794655,1.5358815204261,2
1.40644661572731,0.928682349854697,0.925651233766414,2
0.5887074087951,0.975809318437515,2.06104662692198,2
2.25897954126248,0.943397164723074,1.75565290622202,2
0.599994622708549,0.122895639466226,0.678335191433613,2
1.41413158176795,1.76566321463488,3.18708191920388,2
-0.0765670583013509,2.30808439112706,1.85906300781756,2
-0.294408243459027,1.58470756497964,1.62827158754341,2
-0.654424288594283,0.290534344343355,0.804550109290678,2
0.0231655603156853,1.90580968828134,-0.629139180829956,2
2.40173707501313,0.684519274304233,0.497402326575276,2
-1.32012856201493,1.08811067469839,-0.889840601269641,2
-1.07020653599858,0.12374629088051,1.99691615625697,2
3.30934170312772,1.63941690183498,0.684996118270022,2
1.90846817578499,-0.194272983057898,0.113315501772073,2
0.661706620269269,0.764963639413028,0.568676706773574,2
-0.452183997790885,1.26421841861908,-0.078180917002322,2
2.7880498758793,0.268154532410466,-0.735477940594336,2
-0.660267001706097,1.05249085730542,-0.566419733716474,2
-2.399380829172,0.0912975562014599,0.239045909491809,2
-0.837422340181277,-0.511189725897413,0.309969611237912,2
1.6747207570471,1.77873460163895,1.16801945130942,2
1.14170747212327,0.458976781726205,0.939367369251358,2
1.65594958154516,0.493698315199497,2.38817810506134,2
1.25292030808568,0.295085884428622,0.854037681914875,2
3.52340435676794,2.49659987348678,-0.728093107097787,2
-1.27212602887738,1.34310629185494,0.294767210698309,2
1.54650559696987,2.6436240850345,0.635135957690599,2
0.499013625110346,0.720396061140906,1.55124270001563,2
0.1612587704735,0.836783489992133,-0.406424534989992,2
1.54686662657201,2.12033528201159,0.415670409544663,2
1.63395154634531,0.682607397019287,0.124860230777194,2
0.951534532008792,0.196914526522709,1.72710329245514,2
1.53948480565419,1.60968850958061,1.93229263842331,2
2.4591501247456,1.8939012889341,2.09220354262378,2
-0.774992168064102,2.2908318633832,1.2995254165077,2
1.8399351770013,0.751240981816772,1.20672531823375,2
2.46910052010553,2.14239268794156,0.668175940404281,2
0.0896392451121188,1.58138760294925,1.1085657917673,2
-0.654065153110894,2.21368843459252,0.159620482150649,2
-0.275637367866937,1.14781793646376,0.911116097615681,2
1.09196396898657,1.00332295920472,0.327558457991769,2
1.39158548726574,2.69556698899489,2.42552902002442,2
-0.188218800489879,0.994233458021639,2.92993821935391,2
-0.471752636739145,-0.0136298263757295,0.766711376735716,2
1.83970672086977,2.13007789255433,0.657561089581321,2
-0.430181691820874,-1.03813508232669,1.06964052442647,2
1.04011305962625,0.665625429241228,1.6513438534015,2
0.732111088272464,-0.192867245411659,1.81632023564868,2
0.00405389060190231,0.552304826988318,0.253964456135704,2
0.311702001385846,1.19472785274511,0.371626677145219,2
0.0169730515415195,0.0557846732025891,-0.172529366269095,2
0.387911316037599,0.497262093716631,0.991249114657165,2
-0.190052935495455,2.48345451915933,0.182041722152533,2
0.597640609176348,1.3264562709592,0.797326583092482,2
2.81800098433011,0.896377026747115,0.856971321984233,2
1.74947114810637,0.604373365389114,2.82673074266477,2
0.00944684306242882,0.594533030867732,2.03097749000825,2
-0.397243398161666,1.90592995953331,0.226933188958352,2
0.745845948844312,0.893812747395296,1.33783436349187,2
1.83338068199713,1.10916635046281,1.86736581695829,2
-0.226970694528966,0.0877236056899507,0.702063956605301,2
-1.47243079496309,0.456458748178869,0.790479139000231,2
0.667503548736405,-0.580092497499653,0.604653898228644,2
-1.03682582828291,1.28334362529372,1.96664091222966,2
1.63568355021399,1.08230304725445,1.37542217570384,2
-0.445880688768177,0.283019143195233,1.49893619662096,2
2.26395293058204,0.331638384216236,2.01163089116071,2
3.14337841824991,2.31242900900303,0.477474428645697,2
-1.32102928873877,1.37474427433919,1.09914197961975,2
1.76222662890734,0.404933052746671,-1.08668619910968,2
-1.15577912119339,0.740285443478538,2.11626933365553,2
0.895109758531911,0.676091342352749,1.61862486763131,2
3.02575546948372,0.7339401218767,1.90131018663069,2
2.63559603502764,1.76356001163306,0.957076608403839,2
0.156169291560931,1.32518656214263,1.96424236611824,2
2.09966418625875,1.53645814389863,0.0693602856393101,2
-0.544312832865835,-2.00967255037954,0.405872630209428,2
-1.98956190770619,0.441630680585685,0.453151166124751,2
2.28683126125473,0.859260171840769,-0.0745693519425918,2
1.22353722217571,2.26398027457667,0.793536138912747,2
2.71773422015402,1.55910353842551,1.6476216532649,2
0.695717108022099,0.836657183531989,0.824969509616155,2
1.87152676948096,1.26461739209347,2.30223127511634,2
-0.238553814659282,-0.787443689529529,1.63791589045668,2
0.86272610327459,0.561869921173332,1.20812035879696,2
1.41820780657813,0.378022421361607,1.06160374234722,2
4.28971514673814,2.98180276889932,0.314319234107887,2
0.110310522577831,1.65354354556483,2.60283876555865,2
2.32338621223237,0.490634324004309,0.648151225292897,2
-0.186420112069262,0.0116299836316355,0.708446084972823,2
0.467091025186601,0.819928118182858,1.20491701544671,2
-1.90006824250166,1.46233956241223,1.72556304454118,2
1.87055725855199,0.0578846676319,0.851360787100816,2
-1.32510026070304,2.17636417355444,-0.0141361083491942,2
0.687417721709057,0.0270989112003108,1.82046731553612,2
0.773090711249359,0.465416144899508,1.81857825365442,2
2.57858480470173,2.0704856342253,1.14839708105833,2
1.74000590957315,-0.232126224839387,0.638337432300515,2
2.35436218344523,-0.2897606029596,1.09656930541381,2
0.429246410118872,1.78402702860326,0.595934847519409,2
0.704784949707284,1.99046949276798,1.67686701109791,2
2.29062909566556,2.46541344549329,0.846424986483324,2
0.680399306633652,-1.52326581354383,0.93808314953404,2
1.02297729240091,1.48894911409241,1.21530354041014,2
-0.463046895252174,-0.598545871324378,0.688900732864762,2
0.440245804941332,0.832608364738152,0.0711547202993745,2
0.374721813566876,-0.913418671361092,1.81274659584208,2
2.16799729811658,0.239985648459814,0.506986991020777,2
3.29869028592424,2.73459275731172,3.27939235232153,2
2.23911331862026,0.940531368646176,0.690881569103958,2
0.476294338319466,1.90099522954368,2.13708333224695,2
1.97246046582271,0.47534970170815,1.10469031648829,2
-1.18249462141304,-1.53812755244204,2.19200223469821,2
0.148509003744158,-1.30289599341063,1.37148810349137,2
0.901794890301893,2.0998728334533,0.411880938412569,2
1.64649423873263,2.11194991350883,0.280355206468684,2
0.365332284806805,0.440097648247915,0.507944084206022,2
3.06144941696746,1.85178472745816,2.15335162575884,2
1.53905662730001,0.539020777567767,1.80908610995218,2
1.64304598516928,-0.0515602175627157,1.18299124447837,2
2.1866366020403,2.2169154555659,0.81745221256208,2
0.348791401546553,-0.866539681607916,-0.622701954055979,2
-0.705454482908485,-0.14569805532052,2.1448749625387,2
-0.403716352998413,0.391248930682688,0.0940714264448909,2
1.01356575639051,1.18017339318743,0.946762249375443,2
-0.339459496013814,-0.888794684304191,1.328717552247,2
0.454934990196192,2.6967386732516,0.249395985009149,2
-1.99593096283646,0.151339643087337,0.255469159055206,2
-0.169942675508886,0.320431901487146,0.527903187397191,2
1.65303571152791,-0.471168739795178,0.590662884018634,2
2.32414629985285,-0.299986093948547,1.21755989387315,2
1.13125897002102,1.04492686826565,1.76369062726015,2
0.755382312974574,0.866984375028058,0.0935085983568675,2
0.392274385378802,1.44074405006302,-0.344026898010045,2
2.33694723027911,0.430891576616545,1.51667585220904,2
0.985695262646122,-0.249855904117136,0.489661184898574,2
2.02925255636092,0.426839020155927,1.81567823240961,2
1.05964350341662,1.09144083809739,1.3263189404074,2
0.568281523155179,-0.175162063352361,-0.16146237977552,2
0.286289802529136,-0.0915305611001163,2.15179173191246,2
1.22390946017382,-0.0400881740591503,0.974552789933061,2
-0.147814129156528,1.13031952980795,-0.134236153634477,2
1.66927549424053,0.500890458816737,1.21556809855835,2
1.30470197185798,0.709866824991104,1.50165689718377,2
2.66564781669564,1.54850227287358,2.14289902717779,2
-1.35197336705754,3.32842164180071,1.60294640638487,2
3.01574762614748,1.10462257032422,0.603113901292939,2
2.06375055979556,2.19395501858502,0.687096740421625,2
0.547406399507284,2.4280858620014,-0.939945685490958,2
1.03819761334426,0.00910850080302672,0.870553537558068,2
1.11673626745002,1.24495523150837,0.548846125875964,2
2.47672602326864,1.7087393840362,1.87500733388464,2
2.47082378328676,2.35529238827767,0.325598720782771,2
1.98040643395328,1.0905658649045,0.287372900724161,2
2.81262996915476,3.14064974463613,0.853455663104854,2
1.45171992454857,0.0575529869331342,0.205820089781987,2
-0.380624248380602,0.622827077768178,0.405954172955103,2
1.57991528431412,0.344287829860761,0.99316673370323,2
-1.28084310505299,0.954592379793549,1.34161613361302,2
0.747148178602539,1.83987706742284,2.11182223521941,2
1.22041255350761,0.575658949058438,0.684661061648217,2
1.49841833358135,1.3405180358421,1.26648005720228,2
0.938660721065499,0.721158625491673,-1.097606108056,2
1.99485314374101,0.568674896948298,-0.327793570262057,2
0.82519657786224,1.34012792872939,-0.240799560829996,3
1.67863890314121,-0.520863340252515,-1.58034266710454,3
1.87157832817648,0.172598184956772,-0.779527280472071,3
1.41477050868681,0.30949520829922,-1.85801640686342,3
0.15850479700023,0.380350475742788,0.36732614939083,3
1.66808269424722,0.813776841999919,-1.24462687879426,3
-0.153854761914773,0.708093536010904,-0.896359945767991,3
1.68027008040649,0.50662135901704,-1.88163203584907,3
0.979740748593194,0.829282239683842,-0.69576989962777,3
0.107440544932602,-0.588135979211229,-2.96706293845246,3
1.98588235522909,1.84548990346785,0.895073589718363,3
1.16564082226372,1.41120139649317,-0.712316044704871,3
2.69703817197079,0.535194680134109,2.33084619102381,3
-0.207988503375541,1.78636048646198,-4.0857741706616,3
